epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
38,,25089,0.46875,0.6938292980194092,,
38,,25099,0.40625,0.6942621469497681,,
38,,25109,0.625,0.6914982199668884,,
38,,25115,,,0.506079912185669,0.6930804252624512
,0.0001156286352334933,25116,,,,
39,,25119,0.40625,0.6947213411331177,,
39,,25129,0.5,0.6930533647537231,,
39,,25139,0.53125,0.6927164196968079,,
39,,25149,0.375,0.6954667568206787,,
39,,25159,0.78125,0.6884346008300781,,
39,,25169,0.5,0.6930925250053406,,
39,,25179,0.375,0.6952908039093018,,
39,,25189,0.40625,0.6947164535522461,,
39,,25199,0.4375,0.6945392489433289,,
39,,25209,0.46875,0.6931716203689575,,
39,,25219,0.78125,0.6878787279129028,,
39,,25229,0.40625,0.6946123242378235,,
39,,25239,0.5625,0.6916982531547546,,
39,,25249,0.875,0.6858875751495361,,
39,,25259,0.375,0.6958072185516357,,
39,,25269,0.53125,0.6927146911621094,,
39,,25279,0.5625,0.6920815706253052,,
39,,25289,0.40625,0.6950065493583679,,
39,,25299,0.71875,0.6896591782569885,,
39,,25309,0.5625,0.6920561790466309,,
39,,25319,0.6875,0.6902309060096741,,
39,,25329,0.625,0.6910312175750732,,
39,,25339,0.65625,0.6898634433746338,,
39,,25349,0.40625,0.6955354809761047,,
39,,25359,0.34375,0.6964857578277588,,
39,,25369,0.5625,0.6918637752532959,,
39,,25379,0.59375,0.6911692023277283,,
39,,25389,0.59375,0.6915340423583984,,
39,,25399,0.25,0.6984186172485352,,
39,,25409,0.59375,0.6916558146476746,,
39,,25419,0.40625,0.6952202320098877,,
39,,25429,0.5625,0.6920047998428345,,
39,,25439,0.625,0.6908277869224548,,
39,,25449,0.40625,0.695103108882904,,
39,,25459,0.59375,0.6913079619407654,,
39,,25469,0.5,0.6930614113807678,,
39,,25479,0.5625,0.6913330554962158,,
39,,25489,0.59375,0.6909652352333069,,
39,,25499,0.71875,0.688545823097229,,
39,,25509,0.40625,0.6951255202293396,,
39,,25519,0.375,0.6961542367935181,,
39,,25529,0.6875,0.6890490055084229,,
39,,25539,0.3125,0.6973646879196167,,
39,,25549,0.3125,0.6969887018203735,,
39,,25559,0.4375,0.6945703029632568,,
39,,25569,0.5625,0.6923103928565979,,
39,,25579,0.5,0.6927896738052368,,
39,,25589,0.625,0.6906326413154602,,
39,,25599,0.6875,0.689116358757019,,
39,,25609,0.4375,0.6942508816719055,,
39,,25619,0.40625,0.6951100826263428,,
39,,25629,0.4375,0.6942402720451355,,
39,,25639,0.46875,0.6934940814971924,,
39,,25649,0.46875,0.6938409209251404,,
39,,25659,0.3125,0.6964804530143738,,
39,,25669,0.46875,0.6941525936126709,,
39,,25679,0.46875,0.693062424659729,,
39,,25689,0.4375,0.6948460936546326,,
39,,25699,0.65625,0.6906163096427917,,
39,,25709,0.5,0.6927257776260376,,
39,,25719,0.34375,0.6958050727844238,,
39,,25729,0.4375,0.6941418647766113,,
39,,25739,0.40625,0.6950778365135193,,
39,,25749,0.53125,0.6924752593040466,,
39,,25759,0.5625,0.6928873062133789,,
39,,25759,,,0.506079912185669,0.693079948425293
,9.639601130971378e-05,25760,,,,
40,,25769,0.3125,0.6964711546897888,,
40,,25779,0.3125,0.6961044073104858,,
40,,25789,0.78125,0.6882131099700928,,
40,,25799,0.53125,0.6926037073135376,,
40,,25809,0.5,0.6929540634155273,,
40,,25819,0.65625,0.6901428699493408,,
40,,25829,0.625,0.6908044815063477,,
40,,25839,0.21875,0.6986875534057617,,
40,,25849,0.65625,0.6898279786109924,,
40,,25859,0.5,0.6925440430641174,,
40,,25869,0.46875,0.6941585540771484,,
40,,25879,0.65625,0.6899301409721375,,
40,,25889,0.53125,0.6922237873077393,,
40,,25899,0.53125,0.6927163004875183,,
40,,25909,0.4375,0.6946654319763184,,
40,,25919,0.5625,0.6918551921844482,,
40,,25929,0.53125,0.6921756863594055,,
40,,25939,0.375,0.6956517696380615,,
40,,25949,0.4375,0.6950383186340332,,
40,,25959,0.5,0.6932275295257568,,
40,,25969,0.5625,0.6919520497322083,,
40,,25979,0.6875,0.6888101100921631,,
40,,25989,0.625,0.6894099712371826,,
40,,25999,0.5625,0.6917144060134888,,
40,,26009,0.3125,0.6995255947113037,,
40,,26019,0.53125,0.6920433044433594,,
40,,26029,0.5625,0.6915044188499451,,
40,,26039,0.625,0.6902143955230713,,
40,,26049,0.3125,0.6985095143318176,,
40,,26059,0.53125,0.6930778622627258,,
40,,26069,0.46875,0.6943402290344238,,
40,,26079,0.53125,0.6923056244850159,,
40,,26089,0.625,0.6890145540237427,,
40,,26099,0.53125,0.6921036243438721,,
40,,26109,0.65625,0.688874363899231,,
40,,26119,0.53125,0.6912264823913574,,
40,,26129,0.4375,0.6944042444229126,,
40,,26139,0.40625,0.6955259442329407,,
40,,26149,0.6875,0.6886311173439026,,
40,,26159,0.6875,0.6872029900550842,,
40,,26169,0.53125,0.6918401122093201,,
40,,26179,0.53125,0.6919955015182495,,
40,,26189,0.4375,0.6950564980506897,,
40,,26199,0.59375,0.6910015344619751,,
40,,26209,0.53125,0.6926560997962952,,
40,,26219,0.5,0.6931649446487427,,
40,,26229,0.4375,0.6946777105331421,,
40,,26239,0.53125,0.692413866519928,,
40,,26249,0.5625,0.6923868656158447,,
40,,26259,0.4375,0.6945565342903137,,
40,,26269,0.53125,0.692481279373169,,
40,,26279,0.53125,0.6927867531776428,,
40,,26289,0.46875,0.693618655204773,,
40,,26299,0.40625,0.6942077875137329,,
40,,26309,0.375,0.6943607926368713,,
40,,26319,0.53125,0.6926045417785645,,
40,,26329,0.4375,0.6936840415000916,,
40,,26339,0.59375,0.6923830509185791,,
40,,26349,0.5,0.6929689049720764,,
40,,26359,0.4375,0.6942312717437744,,
40,,26369,0.625,0.691541314125061,,
40,,26379,0.375,0.6947042346000671,,
40,,26389,0.46875,0.6933548450469971,,
40,,26399,0.4375,0.6932602524757385,,
40,,26403,,,0.506079912185669,0.6930773854255676
,7.875820121174356e-05,26404,,,,
41,,26409,0.5625,0.69113689661026,,
41,,26419,0.4375,0.6943932771682739,,
41,,26429,0.53125,0.6926451921463013,,
41,,26439,0.53125,0.6924440264701843,,
41,,26449,0.4375,0.6948726177215576,,
41,,26459,0.375,0.6968192458152771,,
41,,26469,0.46875,0.6936325430870056,,
41,,26479,0.5,0.6938077807426453,,
41,,26489,0.75,0.687681257724762,,
41,,26499,0.5,0.6932170987129211,,
41,,26509,0.53125,0.6913840770721436,,
41,,26519,0.71875,0.6881948709487915,,
41,,26529,0.71875,0.6893845796585083,,
41,,26539,0.46875,0.6949376463890076,,
41,,26549,0.5,0.6923882961273193,,
41,,26559,0.34375,0.6971735954284668,,
41,,26569,0.65625,0.689839780330658,,
41,,26579,0.53125,0.6924852728843689,,
41,,26589,0.5,0.6931318640708923,,
41,,26599,0.375,0.6957072615623474,,
41,,26609,0.46875,0.693488359451294,,
41,,26619,0.5625,0.6915081739425659,,
41,,26629,0.5625,0.6917486786842346,,
41,,26639,0.3125,0.6980952024459839,,
41,,26649,0.40625,0.6953424215316772,,
41,,26659,0.625,0.6901991963386536,,
41,,26669,0.65625,0.6895135641098022,,
41,,26679,0.46875,0.6935940384864807,,
41,,26689,0.53125,0.6927943229675293,,
41,,26699,0.625,0.6899546980857849,,
41,,26709,0.375,0.6963557004928589,,
41,,26719,0.46875,0.6943092346191406,,
41,,26729,0.5,0.6924405694007874,,
41,,26739,0.53125,0.6929709911346436,,
41,,26749,0.71875,0.6870436668395996,,
41,,26759,0.40625,0.6953533887863159,,
41,,26769,0.4375,0.6948904395103455,,
41,,26779,0.375,0.6977675557136536,,
41,,26789,0.5,0.6928359270095825,,
41,,26799,0.375,0.6988641619682312,,
41,,26809,0.40625,0.6950374841690063,,
41,,26819,0.46875,0.6939098238945007,,
41,,26829,0.59375,0.6916799545288086,,
41,,26839,0.28125,0.6975400447845459,,
41,,26849,0.6875,0.688503623008728,,
41,,26859,0.625,0.6907792687416077,,
41,,26869,0.375,0.6964176297187805,,
41,,26879,0.5625,0.6926153302192688,,
41,,26889,0.625,0.6907587647438049,,
41,,26899,0.78125,0.6890305280685425,,
41,,26909,0.5625,0.6925565004348755,,
41,,26919,0.28125,0.695798397064209,,
41,,26929,0.46875,0.6940579414367676,,
41,,26939,0.71875,0.6906393766403198,,
41,,26949,0.5625,0.6925925016403198,,
41,,26959,0.375,0.6943427920341492,,
41,,26969,0.34375,0.6945749521255493,,
41,,26979,0.53125,0.6925439834594727,,
41,,26989,0.375,0.6947367191314697,,
41,,26999,0.5625,0.6929810643196106,,
41,,27009,0.6875,0.6911300420761108,,
41,,27019,0.375,0.695504367351532,,
41,,27029,0.59375,0.6934049129486084,,
41,,27039,0.5,0.6930227875709534,,
41,,27047,,,0.506079912185669,0.693080723285675
,6.278481331809012e-05,27048,,,,
42,,27049,0.65625,0.689950168132782,,
42,,27059,0.59375,0.691974937915802,,
42,,27069,0.6875,0.6891760230064392,,
42,,27079,0.4375,0.6950570344924927,,
42,,27089,0.53125,0.692590057849884,,
42,,27099,0.40625,0.6957128643989563,,
42,,27109,0.625,0.6913811564445496,,
42,,27119,0.59375,0.6911057233810425,,
42,,27129,0.40625,0.6958569288253784,,
42,,27139,0.65625,0.6879525780677795,,
42,,27149,0.5,0.6928890347480774,,
42,,27159,0.40625,0.6953969597816467,,
42,,27169,0.53125,0.6915833353996277,,
42,,27179,0.40625,0.6956766247749329,,
42,,27189,0.5625,0.6906028389930725,,
42,,27199,0.53125,0.6934410333633423,,
42,,27209,0.5,0.6936696767807007,,
42,,27219,0.375,0.6964038014411926,,
42,,27229,0.34375,0.6965303421020508,,
42,,27239,0.53125,0.6919231414794922,,
42,,27249,0.5625,0.6924887299537659,,
42,,27259,0.4375,0.6942042112350464,,
42,,27269,0.625,0.6894051432609558,,
42,,27279,0.375,0.6954511404037476,,
42,,27289,0.59375,0.6897724270820618,,
42,,27299,0.34375,0.6979382038116455,,
42,,27309,0.40625,0.6955380439758301,,
42,,27319,0.4375,0.6949078440666199,,
42,,27329,0.46875,0.692854642868042,,
42,,27339,0.375,0.695914626121521,,
42,,27349,0.46875,0.6934715509414673,,
42,,27359,0.46875,0.6945008635520935,,
42,,27369,0.59375,0.6917101144790649,,
42,,27379,0.65625,0.6894078254699707,,
42,,27389,0.625,0.6898708939552307,,
42,,27399,0.46875,0.6958820819854736,,
42,,27409,0.40625,0.6971020102500916,,
42,,27419,0.4375,0.6945685148239136,,
42,,27429,0.5625,0.6920301914215088,,
42,,27439,0.625,0.690148115158081,,
42,,27449,0.53125,0.6932713985443115,,
42,,27459,0.5,0.6929857730865479,,
42,,27469,0.375,0.6953043937683105,,
42,,27479,0.625,0.6909124255180359,,
42,,27489,0.5625,0.6920703649520874,,
42,,27499,0.59375,0.6915963888168335,,
42,,27509,0.3125,0.6966050863265991,,
42,,27519,0.53125,0.6924143433570862,,
42,,27529,0.375,0.6951754093170166,,
42,,27539,0.1875,0.6982938647270203,,
42,,27549,0.28125,0.6957926154136658,,
42,,27559,0.59375,0.6934710741043091,,
42,,27569,0.5,0.6932281851768494,,
42,,27579,0.4375,0.6944884657859802,,
42,,27589,0.34375,0.6941990852355957,,
42,,27599,0.34375,0.6946513652801514,,
42,,27609,0.5625,0.692135751247406,,
42,,27619,0.5,0.6929854154586792,,
42,,27629,0.46875,0.6935158967971802,,
42,,27639,0.53125,0.6925934553146362,,
42,,27649,0.375,0.6941375732421875,,
42,,27659,0.3125,0.6941821575164795,,
42,,27669,0.5,0.6934432983398438,,
42,,27679,0.4375,0.6942139267921448,,
42,,27689,0.28125,0.6945149898529053,,
42,,27691,,,0.5062729120254517,0.6930807828903198
,4.853888729322332e-05,27692,,,,
43,,27699,0.5,0.6922532916069031,,
43,,27709,0.6875,0.6876122951507568,,
43,,27719,0.5,0.6929962635040283,,
43,,27729,0.65625,0.6894557476043701,,
43,,27739,0.53125,0.6927102208137512,,
43,,27749,0.5,0.6924716830253601,,
43,,27759,0.5,0.6928409337997437,,
43,,27769,0.625,0.6903300285339355,,
43,,27779,0.3125,0.6977425813674927,,
43,,27789,0.375,0.6954439282417297,,
43,,27799,0.46875,0.6940783262252808,,
43,,27809,0.6875,0.687442421913147,,
43,,27819,0.5625,0.69183349609375,,
43,,27829,0.375,0.6972168684005737,,
43,,27839,0.625,0.6889477968215942,,
43,,27849,0.46875,0.6940539479255676,,
43,,27859,0.46875,0.6944211721420288,,
43,,27869,0.75,0.6882376670837402,,
43,,27879,0.53125,0.69270920753479,,
43,,27889,0.75,0.6852696537971497,,
43,,27899,0.40625,0.6962096095085144,,
43,,27909,0.53125,0.6939883232116699,,
43,,27919,0.46875,0.6946548819541931,,
43,,27929,0.625,0.6893540620803833,,
43,,27939,0.34375,0.6964384317398071,,
43,,27949,0.5,0.6923999190330505,,
43,,27959,0.53125,0.6921637058258057,,
43,,27969,0.71875,0.6877968311309814,,
43,,27979,0.625,0.6914055943489075,,
43,,27989,0.53125,0.6936345100402832,,
43,,27999,0.5,0.6931806802749634,,
43,,28009,0.46875,0.6940779685974121,,
43,,28019,0.28125,0.7006686925888062,,
43,,28029,0.53125,0.6927784085273743,,
43,,28039,0.75,0.685647189617157,,
43,,28049,0.375,0.6965718269348145,,
43,,28059,0.3125,0.6994603872299194,,
43,,28069,0.46875,0.6943109631538391,,
43,,28079,0.53125,0.6927057504653931,,
43,,28089,0.53125,0.6923977136611938,,
43,,28099,0.53125,0.693466067314148,,
43,,28109,0.25,0.702285885810852,,
43,,28119,0.5,0.692675769329071,,
43,,28129,0.53125,0.6925210952758789,,
43,,28139,0.5625,0.6922358870506287,,
43,,28149,0.5625,0.6928654909133911,,
43,,28159,0.5625,0.692523181438446,,
43,,28169,0.71875,0.689262330532074,,
43,,28179,0.5,0.693453311920166,,
43,,28189,0.40625,0.694009006023407,,
43,,28199,0.5625,0.6927130818367004,,
43,,28209,0.5625,0.6921316385269165,,
43,,28219,0.65625,0.6913565993309021,,
43,,28229,0.46875,0.6929582357406616,,
43,,28239,0.8125,0.6906450390815735,,
43,,28249,0.4375,0.6928773522377014,,
43,,28259,0.4375,0.6939981579780579,,
43,,28269,0.5,0.693616509437561,,
43,,28279,0.53125,0.692754328250885,,
43,,28289,0.40625,0.6939230561256409,,
43,,28299,0.40625,0.6943784952163696,,
43,,28309,0.46875,0.6933662295341492,,
43,,28319,0.4375,0.6933044791221619,,
43,,28329,0.53125,0.692216157913208,,
43,,28335,,,0.5062729120254517,0.6930789947509766
,3.607664529881844e-05,28336,,,,
44,,28339,0.40625,0.6937137842178345,,
44,,28349,0.5,0.6936042904853821,,
44,,28359,0.53125,0.6935337781906128,,
44,,28369,0.375,0.6958807706832886,,
44,,28379,0.78125,0.6856554746627808,,
44,,28389,0.5,0.6924650073051453,,
44,,28399,0.375,0.6970751881599426,,
44,,28409,0.40625,0.6962155103683472,,
44,,28419,0.4375,0.6945188045501709,,
44,,28429,0.46875,0.6939531564712524,,
44,,28439,0.78125,0.6834967136383057,,
44,,28449,0.40625,0.6961320638656616,,
44,,28459,0.5625,0.6916103959083557,,
44,,28469,0.875,0.6820583343505859,,
44,,28479,0.375,0.6955145597457886,,
44,,28489,0.53125,0.6929278373718262,,
44,,28499,0.5625,0.6914258599281311,,
44,,28509,0.40625,0.6963777542114258,,
44,,28519,0.71875,0.686995267868042,,
44,,28529,0.5625,0.6926453113555908,,
44,,28539,0.6875,0.6890310049057007,,
44,,28549,0.625,0.6883716583251953,,
44,,28559,0.65625,0.6895467042922974,,
44,,28569,0.40625,0.696246325969696,,
44,,28579,0.34375,0.6988282799720764,,
44,,28589,0.5625,0.6901836395263672,,
44,,28599,0.59375,0.6914342641830444,,
44,,28609,0.59375,0.6903060674667358,,
44,,28619,0.25,0.7005252242088318,,
44,,28629,0.59375,0.6915668845176697,,
44,,28639,0.40625,0.696647047996521,,
44,,28649,0.5625,0.6912963390350342,,
44,,28659,0.625,0.689323902130127,,
44,,28669,0.40625,0.6964814066886902,,
44,,28679,0.59375,0.6908304691314697,,
44,,28689,0.5,0.6936858296394348,,
44,,28699,0.5625,0.6913657784461975,,
44,,28709,0.59375,0.6906790733337402,,
44,,28719,0.71875,0.6869905591011047,,
44,,28729,0.40625,0.6964557766914368,,
44,,28739,0.375,0.6971614956855774,,
44,,28749,0.6875,0.6902326941490173,,
44,,28759,0.3125,0.6969137191772461,,
44,,28769,0.375,0.694434404373169,,
44,,28779,0.5,0.6942798495292664,,
44,,28789,0.53125,0.692646861076355,,
44,,28799,0.5,0.6924765110015869,,
44,,28809,0.625,0.6909453272819519,,
44,,28819,0.6875,0.6896030306816101,,
44,,28829,0.4375,0.6939871311187744,,
44,,28839,0.40625,0.6945083141326904,,
44,,28849,0.53125,0.6930659413337708,,
44,,28859,0.5625,0.6928420662879944,,
44,,28869,0.46875,0.6939258575439453,,
44,,28879,0.34375,0.6952600479125977,,
44,,28889,0.625,0.6922642588615417,,
44,,28899,0.40625,0.6935639977455139,,
44,,28909,0.34375,0.6947934627532959,,
44,,28919,0.59375,0.6920974850654602,,
44,,28929,0.59375,0.6915043592453003,,
44,,28939,0.4375,0.6937482357025146,,
44,,28949,0.59375,0.6925211548805237,,
44,,28959,0.53125,0.6928766369819641,,
44,,28969,0.5625,0.6927332878112793,,
44,,28979,0.625,0.6927371621131897,,
44,,28979,,,0.5085890889167786,0.6930791139602661
,2.5447270110570804e-05,28980,,,,
45,,28989,0.3125,0.698003351688385,,
45,,28999,0.3125,0.6990082263946533,,
45,,29009,0.78125,0.683794379234314,,
45,,29019,0.53125,0.6923696398735046,,
45,,29029,0.5,0.6926244497299194,,
45,,29039,0.65625,0.6895095705986023,,
45,,29049,0.625,0.6894830465316772,,
45,,29059,0.21875,0.7000890970230103,,
45,,29069,0.65625,0.6888229846954346,,
45,,29079,0.5,0.693246066570282,,
45,,29089,0.46875,0.6942539215087891,,
45,,29099,0.65625,0.6891951560974121,,
45,,29109,0.53125,0.6930676102638245,,
45,,29119,0.53125,0.6916499137878418,,
45,,29129,0.4375,0.696121335029602,,
45,,29139,0.5625,0.691095769405365,,
45,,29149,0.53125,0.6906983852386475,,
45,,29159,0.375,0.6973663568496704,,
45,,29169,0.46875,0.6937505006790161,,
45,,29179,0.5,0.6936426162719727,,
45,,29189,0.5625,0.6915315985679626,,
45,,29199,0.6875,0.6862331032752991,,
45,,29209,0.625,0.689880907535553,,
45,,29219,0.5625,0.6922178268432617,,
45,,29229,0.3125,0.6975335478782654,,
45,,29239,0.53125,0.6919485330581665,,
45,,29249,0.5625,0.6921733617782593,,
45,,29259,0.625,0.6899893879890442,,
45,,29269,0.3125,0.6974965333938599,,
45,,29279,0.53125,0.6920207738876343,,
45,,29289,0.46875,0.6933950781822205,,
45,,29299,0.53125,0.6917229890823364,,
45,,29309,0.625,0.6893618106842041,,
45,,29319,0.53125,0.6925743818283081,,
45,,29329,0.65625,0.68861985206604,,
45,,29339,0.53125,0.6915532350540161,,
45,,29349,0.4375,0.6946802139282227,,
45,,29359,0.40625,0.6950249075889587,,
45,,29369,0.6875,0.6893298625946045,,
45,,29379,0.6875,0.6883122324943542,,
45,,29389,0.53125,0.6931107044219971,,
45,,29399,0.53125,0.6926203966140747,,
45,,29409,0.4375,0.694317638874054,,
45,,29419,0.59375,0.6916505098342896,,
45,,29429,0.53125,0.6921013593673706,,
45,,29439,0.5625,0.6928120851516724,,
45,,29449,0.53125,0.6931981444358826,,
45,,29459,0.5,0.6924786567687988,,
45,,29469,0.5625,0.6920676231384277,,
45,,29479,0.34375,0.6941984295845032,,
45,,29489,0.5,0.6939181089401245,,
45,,29499,0.625,0.692129373550415,,
45,,29509,0.46875,0.69318687915802,,
45,,29519,0.5,0.6929872632026672,,
45,,29529,0.53125,0.6929613351821899,,
45,,29539,0.34375,0.6949738264083862,,
45,,29549,0.625,0.6925334334373474,,
45,,29559,0.5625,0.6926863789558411,,
45,,29569,0.46875,0.6933892965316772,,
45,,29579,0.5,0.6931830048561096,,
45,,29589,0.59375,0.6921145915985107,,
45,,29599,0.375,0.6932752728462219,,
45,,29609,0.34375,0.6937538385391235,,
45,,29619,0.46875,0.6935887336730957,,
45,,29623,,,0.5078170299530029,0.6930797100067139
,1.6692711016248827e-05,29624,,,,
46,,29629,0.5625,0.6920487880706787,,
46,,29639,0.4375,0.6954835057258606,,
46,,29649,0.53125,0.6926369071006775,,
46,,29659,0.53125,0.6925352215766907,,
46,,29669,0.4375,0.6948552131652832,,
46,,29679,0.375,0.6965205073356628,,
46,,29689,0.46875,0.694983959197998,,
46,,29699,0.5,0.6941016912460327,,
46,,29709,0.75,0.6865466833114624,,
46,,29719,0.5,0.6932856440544128,,
46,,29729,0.53125,0.6922931671142578,,
46,,29739,0.71875,0.688882052898407,,
46,,29749,0.71875,0.6876009106636047,,
46,,29759,0.46875,0.6932790279388428,,
46,,29769,0.5,0.6947881579399109,,
46,,29779,0.34375,0.6975042223930359,,
46,,29789,0.6875,0.6899092197418213,,
46,,29799,0.53125,0.6925585269927979,,
46,,29809,0.5,0.6933436393737793,,
46,,29819,0.375,0.6947689056396484,,
46,,29829,0.46875,0.6932781934738159,,
46,,29839,0.5625,0.6926314830780029,,
46,,29849,0.5625,0.6914840340614319,,
46,,29859,0.3125,0.6972776055335999,,
46,,29869,0.40625,0.695519208908081,,
46,,29879,0.625,0.6905516386032104,,
46,,29889,0.65625,0.6892655491828918,,
46,,29899,0.46875,0.6952585577964783,,
46,,29909,0.53125,0.6922639608383179,,
46,,29919,0.625,0.6897153854370117,,
46,,29929,0.375,0.6978075504302979,,
46,,29939,0.46875,0.6942476034164429,,
46,,29949,0.5,0.6934640407562256,,
46,,29959,0.53125,0.6912841200828552,,
46,,29969,0.71875,0.6870458126068115,,
46,,29979,0.40625,0.6969541311264038,,
46,,29989,0.4375,0.6957520246505737,,
46,,29999,0.375,0.6965522766113281,,
46,,30009,0.5,0.6934019923210144,,
46,,30019,0.375,0.6982637643814087,,
46,,30029,0.40625,0.6962285041809082,,
46,,30039,0.46875,0.693830668926239,,
46,,30049,0.5625,0.691710889339447,,
46,,30059,0.3125,0.6961832046508789,,
46,,30069,0.6875,0.6908376216888428,,
46,,30079,0.65625,0.6902264356613159,,
46,,30089,0.34375,0.695415735244751,,
46,,30099,0.5625,0.6926623582839966,,
46,,30109,0.59375,0.6909805536270142,,
46,,30119,0.8125,0.6895124316215515,,
46,,30129,0.5625,0.6917312145233154,,
46,,30139,0.3125,0.693988025188446,,
46,,30149,0.625,0.6928765177726746,,
46,,30159,0.71875,0.6913183927536011,,
46,,30169,0.5,0.6933215260505676,,
46,,30179,0.4375,0.6936737298965454,,
46,,30189,0.53125,0.6932321190834045,,
46,,30199,0.46875,0.6934428811073303,,
46,,30209,0.625,0.6931230425834656,,
46,,30219,0.46875,0.6930846571922302,,
46,,30229,0.5625,0.6930252909660339,,
46,,30239,0.59375,0.6929502487182617,,
46,,30249,0.46875,0.6940918564796448,,
46,,30259,0.28125,0.6948153972625732,,
46,,30267,,,0.5068519711494446,0.6930794715881348
,9.84751826101998e-06,30268,,,,
47,,30269,0.65625,0.6890649199485779,,
47,,30279,0.59375,0.6912825107574463,,
47,,30289,0.6875,0.6863289475440979,,
47,,30299,0.4375,0.6955589056015015,,
47,,30309,0.53125,0.6914056539535522,,
47,,30319,0.40625,0.6953980326652527,,
47,,30329,0.625,0.6896958351135254,,
47,,30339,0.59375,0.6899303197860718,,
47,,30349,0.40625,0.6970173716545105,,
47,,30359,0.65625,0.6880544424057007,,
47,,30369,0.5,0.6929492950439453,,
47,,30379,0.40625,0.6953102350234985,,
47,,30389,0.53125,0.6920582056045532,,
47,,30399,0.40625,0.6967867612838745,,
47,,30409,0.5625,0.6900414824485779,,
47,,30419,0.53125,0.6915201544761658,,
47,,30429,0.5,0.6933906078338623,,
47,,30439,0.375,0.697384238243103,,
47,,30449,0.34375,0.6972389817237854,,
47,,30459,0.53125,0.6917924284934998,,
47,,30469,0.5625,0.6904270648956299,,
47,,30479,0.4375,0.69480299949646,,
47,,30489,0.625,0.6886493563652039,,
47,,30499,0.375,0.6964337229728699,,
47,,30509,0.59375,0.6880122423171997,,
47,,30519,0.34375,0.6987301111221313,,
47,,30529,0.40625,0.6956151723861694,,
47,,30539,0.4375,0.6954858303070068,,
47,,30549,0.46875,0.6937443017959595,,
47,,30559,0.375,0.6968507170677185,,
47,,30569,0.46875,0.6936184167861938,,
47,,30579,0.46875,0.6944022178649902,,
47,,30589,0.59375,0.6908047199249268,,
47,,30599,0.65625,0.689876914024353,,
47,,30609,0.625,0.6896032691001892,,
47,,30619,0.46875,0.6935798525810242,,
47,,30629,0.40625,0.6958362460136414,,
47,,30639,0.4375,0.695076584815979,,
47,,30649,0.5625,0.692061185836792,,
47,,30659,0.625,0.6901441216468811,,
47,,30669,0.53125,0.6930277943611145,,
47,,30679,0.5,0.6927284002304077,,
47,,30689,0.375,0.695797324180603,,
47,,30699,0.625,0.6913571953773499,,
47,,30709,0.5,0.6926035284996033,,
47,,30719,0.59375,0.6919879913330078,,
47,,30729,0.34375,0.6950435638427734,,
47,,30739,0.46875,0.6928179860115051,,
47,,30749,0.375,0.6941388249397278,,
47,,30759,0.15625,0.6975650191307068,,
47,,30769,0.28125,0.6955655813217163,,
47,,30779,0.40625,0.6927087903022766,,
47,,30789,0.4375,0.6944859623908997,,
47,,30799,0.4375,0.6937665939331055,,
47,,30809,0.46875,0.6929373145103455,,
47,,30819,0.59375,0.692318320274353,,
47,,30829,0.40625,0.6938248872756958,,
47,,30839,0.53125,0.6930925846099854,,
47,,30849,0.65625,0.6914103031158447,,
47,,30859,0.5,0.6923989057540894,,
47,,30869,0.375,0.6940150260925293,,
47,,30879,0.59375,0.6923085451126099,,
47,,30889,0.5625,0.6931165456771851,,
47,,30899,0.5,0.692772388458252,,
47,,30909,0.4375,0.6937533617019653,,
47,,30911,,,0.50723797082901,0.6930782198905945
,4.938706693418354e-06,30912,,,,
48,,30919,0.5,0.6933249235153198,,
48,,30929,0.6875,0.6874079704284668,,
48,,30939,0.5,0.6929857134819031,,
48,,30949,0.65625,0.6893873810768127,,
48,,30959,0.53125,0.6930261254310608,,
48,,30969,0.5,0.6934713125228882,,
48,,30979,0.5,0.6931697726249695,,
48,,30989,0.625,0.689817488193512,,
48,,30999,0.3125,0.6972354054450989,,
48,,31009,0.375,0.696358323097229,,
48,,31019,0.46875,0.6937629580497742,,
48,,31029,0.6875,0.688456118106842,,
48,,31039,0.59375,0.6916875243186951,,
48,,31049,0.375,0.6975404024124146,,
48,,31059,0.625,0.6895729303359985,,
48,,31069,0.46875,0.6948258280754089,,
48,,31079,0.46875,0.6937215328216553,,
48,,31089,0.75,0.6854357719421387,,
48,,31099,0.53125,0.6922904849052429,,
48,,31109,0.75,0.6841217279434204,,
48,,31119,0.40625,0.6963638067245483,,
48,,31129,0.53125,0.692387580871582,,
48,,31139,0.46875,0.694095253944397,,
48,,31149,0.625,0.688092827796936,,
48,,31159,0.34375,0.6981611251831055,,
48,,31169,0.5,0.6935169100761414,,
48,,31179,0.53125,0.6932887434959412,,
48,,31189,0.71875,0.6868880987167358,,
48,,31199,0.625,0.6899372935295105,,
48,,31209,0.53125,0.6913220286369324,,
48,,31219,0.5,0.6924588084220886,,
48,,31229,0.46875,0.6938109993934631,,
48,,31239,0.28125,0.6996927261352539,,
48,,31249,0.53125,0.693541407585144,,
48,,31259,0.75,0.6839039325714111,,
48,,31269,0.375,0.6975418329238892,,
48,,31279,0.3125,0.6999284625053406,,
48,,31289,0.46875,0.6941896677017212,,
48,,31299,0.53125,0.6928746700286865,,
48,,31309,0.53125,0.6925758719444275,,
48,,31319,0.53125,0.6921669244766235,,
48,,31329,0.25,0.7050697803497314,,
