epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
38,,25109,0.40625,0.6937799453735352,,
38,,25119,0.5,0.693182647228241,,
38,,25129,0.46875,0.6935181021690369,,
38,,25139,0.4375,0.6936819553375244,,
38,,25149,0.5,0.6929453611373901,,
38,,25154,,,0.5114842653274536,0.693067729473114
,0.0001156286352334933,25155,,,,
39,,25159,0.375,0.6939399838447571,,
39,,25169,0.53125,0.6927019953727722,,
39,,25179,0.4375,0.6936004161834717,,
39,,25189,0.65625,0.6918331980705261,,
39,,25199,0.6875,0.6916962265968323,,
39,,25209,0.59375,0.6921941637992859,,
39,,25219,0.6875,0.6913853883743286,,
39,,25229,0.5625,0.69240403175354,,
39,,25239,0.625,0.6919703483581543,,
39,,25249,0.625,0.6919623613357544,,
39,,25259,0.5,0.6930385231971741,,
39,,25269,0.5,0.6931784749031067,,
39,,25279,0.40625,0.6940097212791443,,
39,,25289,0.4375,0.6938105225563049,,
39,,25299,0.5,0.6930109858512878,,
39,,25309,0.59375,0.6921881437301636,,
39,,25319,0.5,0.6933144927024841,,
39,,25329,0.5625,0.6924062967300415,,
39,,25339,0.625,0.6916306018829346,,
39,,25349,0.46875,0.6936466693878174,,
39,,25359,0.375,0.6945485472679138,,
39,,25369,0.21875,0.6962995529174805,,
39,,25379,0.5,0.6933323740959167,,
39,,25389,0.375,0.6944669485092163,,
39,,25399,0.5625,0.6925826668739319,,
39,,25409,0.5625,0.6922343373298645,,
39,,25419,0.375,0.6944727897644043,,
39,,25429,0.625,0.6914819478988647,,
39,,25439,0.5,0.6929737329483032,,
39,,25449,0.375,0.6947429776191711,,
39,,25459,0.65625,0.6913461685180664,,
39,,25469,0.25,0.6961499452590942,,
39,,25479,0.59375,0.6920775175094604,,
39,,25489,0.4375,0.6941407918930054,,
39,,25499,0.4375,0.693832516670227,,
39,,25509,0.40625,0.6943308115005493,,
39,,25519,0.59375,0.6921507716178894,,
39,,25529,0.625,0.6920269131660461,,
39,,25539,0.25,0.6958162784576416,,
39,,25549,0.71875,0.6908779144287109,,
39,,25559,0.46875,0.6934078931808472,,
39,,25569,0.375,0.6943869590759277,,
39,,25579,0.59375,0.6919107437133789,,
39,,25589,0.4375,0.6938527226448059,,
39,,25599,0.59375,0.6921460628509521,,
39,,25609,0.34375,0.6951817870140076,,
39,,25619,0.53125,0.6926307678222656,,
39,,25629,0.46875,0.6931219696998596,,
39,,25639,0.34375,0.6948367357254028,,
39,,25649,0.28125,0.6953582763671875,,
39,,25659,0.5,0.6932456493377686,,
39,,25669,0.59375,0.692596971988678,,
39,,25679,0.53125,0.6929128766059875,,
39,,25689,0.34375,0.6947011947631836,,
39,,25699,0.40625,0.6939640641212463,,
39,,25709,0.46875,0.6935781836509705,,
39,,25719,0.46875,0.6934885382652283,,
39,,25729,0.625,0.6919217705726624,,
39,,25739,0.5,0.6929452419281006,,
39,,25749,0.5,0.6930432319641113,,
39,,25759,0.34375,0.6944499015808105,,
39,,25769,0.40625,0.6937074661254883,,
39,,25779,0.40625,0.6939242482185364,,
39,,25789,0.46875,0.6936381459236145,,
39,,25799,0.53125,0.6932362914085388,,
39,,25799,,,0.5114842653274536,0.6930720806121826
,9.639601130971378e-05,25800,,,,
40,,25809,0.375,0.6940223574638367,,
40,,25819,0.5,0.6929996609687805,,
40,,25829,0.59375,0.6925563812255859,,
40,,25839,0.375,0.693849503993988,,
40,,25849,0.5625,0.6922842264175415,,
40,,25859,0.34375,0.694670557975769,,
40,,25869,0.625,0.6920187473297119,,
40,,25879,0.3125,0.6948638558387756,,
40,,25889,0.40625,0.6942087411880493,,
40,,25899,0.40625,0.6940439939498901,,
40,,25909,0.4375,0.693457841873169,,
40,,25919,0.375,0.6945412755012512,,
40,,25929,0.4375,0.6935837864875793,,
40,,25939,0.4375,0.693522572517395,,
40,,25949,0.59375,0.6921198964118958,,
40,,25959,0.625,0.6922550201416016,,
40,,25969,0.59375,0.6925665140151978,,
40,,25979,0.46875,0.6936937570571899,,
40,,25989,0.40625,0.6941068172454834,,
40,,25999,0.46875,0.6935910582542419,,
40,,26009,0.5625,0.6924796104431152,,
40,,26019,0.625,0.6921192407608032,,
40,,26029,0.53125,0.6928645968437195,,
40,,26039,0.5,0.6930118799209595,,
40,,26049,0.34375,0.6949400305747986,,
40,,26059,0.59375,0.6923837065696716,,
40,,26069,0.59375,0.6922875046730042,,
40,,26079,0.625,0.691683292388916,,
40,,26089,0.3125,0.6955151557922363,,
40,,26099,0.53125,0.69292151927948,,
40,,26109,0.40625,0.6941075325012207,,
40,,26119,0.34375,0.6947185397148132,,
40,,26129,0.34375,0.6949162483215332,,
40,,26139,0.65625,0.6918464303016663,,
40,,26149,0.34375,0.694758415222168,,
40,,26159,0.65625,0.6915434002876282,,
40,,26169,0.78125,0.6905176639556885,,
40,,26179,0.4375,0.6935750246047974,,
40,,26189,0.5,0.6931310892105103,,
40,,26199,0.625,0.6919796466827393,,
40,,26209,0.4375,0.69383704662323,,
40,,26219,0.625,0.6919805407524109,,
40,,26229,0.71875,0.690674364566803,,
40,,26239,0.40625,0.6942424178123474,,
40,,26249,0.5,0.6930028200149536,,
40,,26259,0.34375,0.6946128010749817,,
40,,26269,0.5625,0.692247748374939,,
40,,26279,0.5625,0.6926782131195068,,
40,,26289,0.4375,0.6937768459320068,,
40,,26299,0.4375,0.6936860084533691,,
40,,26309,0.53125,0.6927366256713867,,
40,,26319,0.4375,0.6936911344528198,,
40,,26329,0.34375,0.6945925354957581,,
40,,26339,0.6875,0.6914846897125244,,
40,,26349,0.3125,0.6948935985565186,,
40,,26359,0.5,0.6929085850715637,,
40,,26369,0.40625,0.6940451264381409,,
40,,26379,0.625,0.69228196144104,,
40,,26389,0.625,0.6920594573020935,,
40,,26399,0.40625,0.6940134763717651,,
40,,26409,0.5,0.6927729845046997,,
40,,26419,0.46875,0.6931113004684448,,
40,,26429,0.4375,0.693671464920044,,
40,,26439,0.5,0.692962110042572,,
40,,26444,,,0.5114842653274536,0.6930595636367798
,7.875820121174356e-05,26445,,,,
41,,26449,0.375,0.6940778493881226,,
41,,26459,0.5625,0.6925122141838074,,
41,,26469,0.4375,0.6938705444335938,,
41,,26479,0.625,0.6920512318611145,,
41,,26489,0.65625,0.691845178604126,,
41,,26499,0.59375,0.6921938061714172,,
41,,26509,0.6875,0.6910099983215332,,
41,,26519,0.5625,0.69256591796875,,
41,,26529,0.625,0.6919269561767578,,
41,,26539,0.59375,0.6923044323921204,,
41,,26549,0.5,0.693203866481781,,
41,,26559,0.5,0.6929447054862976,,
41,,26569,0.40625,0.6939350366592407,,
41,,26579,0.40625,0.6940268278121948,,
41,,26589,0.5,0.6930398941040039,,
41,,26599,0.59375,0.6921461820602417,,
41,,26609,0.5,0.6927122473716736,,
41,,26619,0.5625,0.6927647590637207,,
41,,26629,0.625,0.6918106079101562,,
41,,26639,0.4375,0.6934981346130371,,
41,,26649,0.375,0.6942481994628906,,
41,,26659,0.21875,0.6963109970092773,,
41,,26669,0.5,0.6929817795753479,,
41,,26679,0.375,0.694463312625885,,
41,,26689,0.5625,0.6925258040428162,,
41,,26699,0.5625,0.6923045516014099,,
41,,26709,0.375,0.6946108937263489,,
41,,26719,0.625,0.6917796730995178,,
41,,26729,0.5,0.6931953430175781,,
41,,26739,0.375,0.6946053504943848,,
41,,26749,0.625,0.6919147968292236,,
41,,26759,0.28125,0.6949479579925537,,
41,,26769,0.59375,0.6923421621322632,,
41,,26779,0.40625,0.6939545273780823,,
41,,26789,0.4375,0.693997323513031,,
41,,26799,0.40625,0.6940653324127197,,
41,,26809,0.59375,0.6922644972801208,,
41,,26819,0.625,0.6916707754135132,,
41,,26829,0.25,0.6958104372024536,,
41,,26839,0.71875,0.6911715865135193,,
41,,26849,0.46875,0.6933599710464478,,
41,,26859,0.375,0.6944727301597595,,
41,,26869,0.5625,0.6922090649604797,,
41,,26879,0.4375,0.693827211856842,,
41,,26889,0.59375,0.691957950592041,,
41,,26899,0.34375,0.6949891448020935,,
41,,26909,0.5625,0.692033588886261,,
41,,26919,0.46875,0.6935017704963684,,
41,,26929,0.34375,0.6950372457504272,,
41,,26939,0.28125,0.6955313682556152,,
41,,26949,0.5,0.6932491064071655,,
41,,26959,0.59375,0.6926290988922119,,
41,,26969,0.5,0.6929296255111694,,
41,,26979,0.34375,0.6950374841690063,,
41,,26989,0.375,0.6942507028579712,,
41,,26999,0.5,0.6929934024810791,,
41,,27009,0.5,0.6934409141540527,,
41,,27019,0.625,0.6922653913497925,,
41,,27029,0.5,0.6933654546737671,,
41,,27039,0.46875,0.6933624148368835,,
41,,27049,0.34375,0.6944972276687622,,
41,,27059,0.40625,0.6940553188323975,,
41,,27069,0.4375,0.694119393825531,,
41,,27079,0.40625,0.6938843727111816,,
41,,27089,0.5,0.6928618550300598,,
41,,27089,,,0.5114842653274536,0.6930593848228455
,6.278481331809012e-05,27090,,,,
42,,27099,0.34375,0.6937695145606995,,
42,,27109,0.5,0.6930922269821167,,
42,,27119,0.53125,0.6927443146705627,,
42,,27129,0.40625,0.6938272714614868,,
42,,27139,0.625,0.6919155716896057,,
42,,27149,0.34375,0.6945432424545288,,
42,,27159,0.59375,0.6924389600753784,,
42,,27169,0.3125,0.6950783133506775,,
42,,27179,0.375,0.6942565441131592,,
42,,27189,0.4375,0.6934626698493958,,
42,,27199,0.40625,0.693610668182373,,
42,,27209,0.34375,0.69482421875,,
42,,27219,0.40625,0.69401615858078,,
42,,27229,0.4375,0.6937379837036133,,
42,,27239,0.59375,0.6923235058784485,,
42,,27249,0.625,0.691865086555481,,
42,,27259,0.59375,0.6918541789054871,,
42,,27269,0.46875,0.6934775114059448,,
42,,27279,0.40625,0.6941264271736145,,
42,,27289,0.46875,0.6934007406234741,,
42,,27299,0.5625,0.6926969885826111,,
42,,27309,0.625,0.6919426918029785,,
42,,27319,0.53125,0.6928846836090088,,
42,,27329,0.5,0.6932970285415649,,
42,,27339,0.34375,0.694664716720581,,
42,,27349,0.59375,0.6920546293258667,,
42,,27359,0.625,0.6920291185379028,,
42,,27369,0.625,0.6919689774513245,,
42,,27379,0.34375,0.6946274638175964,,
42,,27389,0.53125,0.6927231550216675,,
42,,27399,0.40625,0.693737804889679,,
42,,27409,0.34375,0.6948684453964233,,
42,,27419,0.34375,0.6948555707931519,,
42,,27429,0.65625,0.6916025876998901,,
42,,27439,0.34375,0.6948007941246033,,
42,,27449,0.625,0.6921011209487915,,
42,,27459,0.78125,0.690951943397522,,
42,,27469,0.4375,0.6938956379890442,,
42,,27479,0.5,0.6932465434074402,,
42,,27489,0.625,0.6917518973350525,,
42,,27499,0.4375,0.6938650608062744,,
42,,27509,0.59375,0.692284107208252,,
42,,27519,0.75,0.6906112432479858,,
42,,27529,0.4375,0.6940311193466187,,
42,,27539,0.46875,0.693252444267273,,
42,,27549,0.34375,0.6947162747383118,,
42,,27559,0.5625,0.6924628019332886,,
42,,27569,0.5625,0.6924338340759277,,
42,,27579,0.4375,0.6939404010772705,,
42,,27589,0.46875,0.6936825513839722,,
42,,27599,0.5,0.6931777000427246,,
42,,27609,0.4375,0.6934640407562256,,
42,,27619,0.40625,0.6940887570381165,,
42,,27629,0.6875,0.6912023425102234,,
42,,27639,0.3125,0.6946908831596375,,
42,,27649,0.53125,0.6926601529121399,,
42,,27659,0.40625,0.6939694285392761,,
42,,27669,0.625,0.6921800374984741,,
42,,27679,0.625,0.6918678283691406,,
42,,27689,0.40625,0.6942303776741028,,
42,,27699,0.5,0.6932047605514526,,
42,,27709,0.46875,0.6930785179138184,,
42,,27719,0.4375,0.6936522126197815,,
42,,27729,0.46875,0.6938353180885315,,
42,,27734,,,0.5114842653274536,0.6930566430091858
,4.853888729322332e-05,27735,,,,
43,,27739,0.375,0.6940777897834778,,
43,,27749,0.5625,0.6925337910652161,,
43,,27759,0.4375,0.6937372088432312,,
43,,27769,0.65625,0.6920625567436218,,
43,,27779,0.65625,0.691334068775177,,
43,,27789,0.59375,0.6922725439071655,,
43,,27799,0.6875,0.6911277174949646,,
43,,27809,0.5625,0.6925030946731567,,
43,,27819,0.625,0.6920472383499146,,
43,,27829,0.59375,0.6923137903213501,,
43,,27839,0.5,0.6931192278862,,
43,,27849,0.5,0.6932846307754517,,
43,,27859,0.40625,0.6937776803970337,,
43,,27869,0.40625,0.6942483186721802,,
43,,27879,0.5625,0.6923118829727173,,
43,,27889,0.59375,0.6927905082702637,,
43,,27899,0.46875,0.6931661367416382,,
43,,27909,0.53125,0.6925626993179321,,
43,,27919,0.625,0.6919748783111572,,
43,,27929,0.46875,0.693390429019928,,
43,,27939,0.375,0.6943284273147583,,
43,,27949,0.21875,0.6959574818611145,,
43,,27959,0.5,0.6933350563049316,,
43,,27969,0.375,0.6944392323493958,,
43,,27979,0.5625,0.6927753686904907,,
43,,27989,0.5625,0.6928967237472534,,
43,,27999,0.375,0.6943968534469604,,
43,,28009,0.625,0.692129373550415,,
43,,28019,0.5,0.6932505965232849,,
43,,28029,0.375,0.6941767334938049,,
43,,28039,0.625,0.6920071840286255,,
43,,28049,0.28125,0.6951201558113098,,
43,,28059,0.5625,0.6926816701889038,,
43,,28069,0.4375,0.6936683654785156,,
43,,28079,0.4375,0.6936801671981812,,
43,,28089,0.40625,0.6940101981163025,,
43,,28099,0.59375,0.6923263669013977,,
43,,28109,0.625,0.6920088529586792,,
43,,28119,0.25,0.6953979730606079,,
43,,28129,0.71875,0.6910372376441956,,
43,,28139,0.46875,0.6935519576072693,,
43,,28149,0.40625,0.6944009065628052,,
43,,28159,0.5625,0.6924973130226135,,
43,,28169,0.46875,0.6935689449310303,,
43,,28179,0.59375,0.6922889351844788,,
43,,28189,0.34375,0.6946732997894287,,
43,,28199,0.53125,0.6931167244911194,,
43,,28209,0.46875,0.6933636665344238,,
43,,28219,0.375,0.6946061253547668,,
43,,28229,0.28125,0.6953749656677246,,
43,,28239,0.5,0.693410336971283,,
43,,28249,0.625,0.6919650435447693,,
43,,28259,0.5,0.6925948858261108,,
43,,28269,0.34375,0.6945581436157227,,
43,,28279,0.375,0.6940362453460693,,
43,,28289,0.5,0.6933764219284058,,
43,,28299,0.46875,0.6936270594596863,,
43,,28309,0.625,0.6921125054359436,,
43,,28319,0.5,0.6929816603660583,,
43,,28329,0.4375,0.6935040354728699,,
43,,28339,0.375,0.6939114928245544,,
43,,28349,0.40625,0.6939064860343933,,
43,,28359,0.40625,0.6939675807952881,,
43,,28369,0.40625,0.6942712068557739,,
43,,28379,0.46875,0.6935436129570007,,
43,,28379,,,0.5114842653274536,0.6930564641952515
,3.607664529881844e-05,28380,,,,
44,,28389,0.375,0.6941028237342834,,
44,,28399,0.5,0.6931166052818298,,
44,,28409,0.5625,0.6928887963294983,,
44,,28419,0.40625,0.6940774917602539,,
44,,28429,0.625,0.6921604871749878,,
44,,28439,0.3125,0.6946895122528076,,
44,,28449,0.59375,0.6921750903129578,,
44,,28459,0.3125,0.694790780544281,,
44,,28469,0.34375,0.6943769454956055,,
44,,28479,0.46875,0.6937138438224792,,
44,,28489,0.5,0.6930960416793823,,
44,,28499,0.34375,0.6947814226150513,,
44,,28509,0.40625,0.6934213042259216,,
44,,28519,0.4375,0.6938706636428833,,
44,,28529,0.59375,0.6923819780349731,,
44,,28539,0.625,0.6920122504234314,,
44,,28549,0.59375,0.6921445727348328,,
44,,28559,0.4375,0.6939515471458435,,
44,,28569,0.40625,0.6941391825675964,,
44,,28579,0.46875,0.693772554397583,,
44,,28589,0.5625,0.6926969289779663,,
44,,28599,0.625,0.6923016309738159,,
44,,28609,0.53125,0.6928772926330566,,
44,,28619,0.5,0.6930723190307617,,
44,,28629,0.34375,0.694660484790802,,
44,,28639,0.5625,0.6925377249717712,,
44,,28649,0.59375,0.692227840423584,,
44,,28659,0.625,0.6918377876281738,,
44,,28669,0.3125,0.6948621273040771,,
44,,28679,0.53125,0.6929760575294495,,
44,,28689,0.4375,0.6943791508674622,,
44,,28699,0.375,0.6944913268089294,,
44,,28709,0.34375,0.6948758363723755,,
44,,28719,0.65625,0.6916562914848328,,
44,,28729,0.34375,0.694664716720581,,
44,,28739,0.65625,0.691778302192688,,
44,,28749,0.75,0.6906675696372986,,
44,,28759,0.4375,0.6935892105102539,,
44,,28769,0.5,0.693017840385437,,
44,,28779,0.625,0.6918121576309204,,
44,,28789,0.4375,0.6938504576683044,,
44,,28799,0.625,0.6919839978218079,,
44,,28809,0.75,0.6907662153244019,,
44,,28819,0.4375,0.6938925385475159,,
44,,28829,0.5,0.692969799041748,,
44,,28839,0.375,0.6944047212600708,,
44,,28849,0.5625,0.6927106380462646,,
44,,28859,0.5625,0.6925889849662781,,
44,,28869,0.4375,0.6938660144805908,,
44,,28879,0.4375,0.6937034130096436,,
44,,28889,0.5,0.6931890249252319,,
44,,28899,0.46875,0.6936393976211548,,
44,,28909,0.34375,0.6947002410888672,,
44,,28919,0.65625,0.6916657090187073,,
44,,28929,0.3125,0.694646954536438,,
44,,28939,0.5,0.6931012868881226,,
44,,28949,0.40625,0.6938251852989197,,
44,,28959,0.625,0.6919047832489014,,
44,,28969,0.65625,0.6914999485015869,,
44,,28979,0.40625,0.6940798759460449,,
44,,28989,0.53125,0.6929603815078735,,
44,,28999,0.4375,0.6935837864875793,,
44,,29009,0.4375,0.6936286091804504,,
44,,29019,0.5,0.6933291554450989,,
44,,29024,,,0.5114842653274536,0.6930543780326843
,2.5447270110570804e-05,29025,,,,
45,,29029,0.375,0.6946207880973816,,
45,,29039,0.5625,0.6927003264427185,,
45,,29049,0.4375,0.6936129331588745,,
45,,29059,0.65625,0.6920193433761597,,
45,,29069,0.71875,0.691315770149231,,
45,,29079,0.59375,0.6924834251403809,,
45,,29089,0.6875,0.6913987994194031,,
45,,29099,0.5625,0.6926424503326416,,
45,,29109,0.625,0.6924576163291931,,
45,,29119,0.59375,0.6925126314163208,,
45,,29129,0.5,0.6931201219558716,,
45,,29139,0.5,0.6932829022407532,,
45,,29149,0.40625,0.6939350366592407,,
45,,29159,0.40625,0.6940773129463196,,
45,,29169,0.5,0.6933761239051819,,
45,,29179,0.59375,0.6927022337913513,,
45,,29189,0.5,0.6931300163269043,,
45,,29199,0.5625,0.6923180818557739,,
45,,29209,0.625,0.6918262243270874,,
45,,29219,0.46875,0.693446159362793,,
45,,29229,0.375,0.6945685148239136,,
45,,29239,0.1875,0.6962406635284424,,
45,,29249,0.5,0.693168044090271,,
45,,29259,0.375,0.6944769024848938,,
45,,29269,0.5625,0.6922807693481445,,
45,,29279,0.53125,0.6927211284637451,,
45,,29289,0.375,0.6944448947906494,,
45,,29299,0.625,0.6921111345291138,,
45,,29309,0.46875,0.6930779814720154,,
45,,29319,0.375,0.6942194104194641,,
45,,29329,0.625,0.6919896602630615,,
45,,29339,0.28125,0.6953365802764893,,
45,,29349,0.59375,0.6919156908988953,,
45,,29359,0.46875,0.693396806716919,,
45,,29369,0.46875,0.6934952139854431,,
45,,29379,0.40625,0.6939876079559326,,
45,,29389,0.59375,0.6925077438354492,,
45,,29399,0.625,0.6921883821487427,,
45,,29409,0.25,0.6952733397483826,,
45,,29419,0.71875,0.6906529068946838,,
45,,29429,0.46875,0.6932374238967896,,
45,,29439,0.375,0.6943197250366211,,
45,,29449,0.5625,0.6923365592956543,,
45,,29459,0.4375,0.6937472820281982,,
45,,29469,0.59375,0.6923773288726807,,
45,,29479,0.34375,0.6947553157806396,,
45,,29489,0.53125,0.6929282546043396,,
45,,29499,0.5,0.6932802200317383,,
45,,29509,0.34375,0.6944316625595093,,
45,,29519,0.28125,0.6953499913215637,,
45,,29529,0.5,0.6928989291191101,,
45,,29539,0.59375,0.6922733783721924,,
45,,29549,0.53125,0.6930429935455322,,
45,,29559,0.34375,0.6945703029632568,,
45,,29569,0.375,0.6943476796150208,,
45,,29579,0.5,0.6930871605873108,,
45,,29589,0.46875,0.6935428380966187,,
45,,29599,0.625,0.6920651197433472,,
45,,29609,0.5,0.6932188868522644,,
45,,29619,0.46875,0.6935240030288696,,
45,,29629,0.34375,0.6945937871932983,,
45,,29639,0.40625,0.6935581564903259,,
45,,29649,0.4375,0.6935299038887024,,
45,,29659,0.4375,0.6937218308448792,,
45,,29669,0.5,0.6931977272033691,,
45,,29669,,,0.5114842653274536,0.6930530071258545
,1.6692711016248827e-05,29670,,,,
46,,29679,0.34375,0.6944879293441772,,
46,,29689,0.5,0.6932329535484314,,
46,,29699,0.5625,0.6924086213111877,,
46,,29709,0.40625,0.6939708590507507,,
46,,29719,0.625,0.6921572685241699,,
46,,29729,0.34375,0.6950132846832275,,
46,,29739,0.59375,0.6923325061798096,,
46,,29749,0.28125,0.695216715335846,,
46,,29759,0.34375,0.6943322420120239,,
46,,29769,0.4375,0.6941270232200623,,
46,,29779,0.46875,0.693448543548584,,
46,,29789,0.34375,0.6947001814842224,,
46,,29799,0.4375,0.6936279535293579,,
46,,29809,0.4375,0.6939926743507385,,
46,,29819,0.59375,0.6922075748443604,,
46,,29829,0.625,0.6919687986373901,,
46,,29839,0.59375,0.6921436786651611,,
46,,29849,0.46875,0.6934961080551147,,
46,,29859,0.40625,0.6941961050033569,,
46,,29869,0.46875,0.6934702396392822,,
46,,29879,0.5625,0.6926544308662415,,
46,,29889,0.625,0.691718339920044,,
46,,29899,0.53125,0.6931922435760498,,
46,,29909,0.5,0.6929357051849365,,
46,,29919,0.34375,0.6943637132644653,,
46,,29929,0.625,0.6920678019523621,,
46,,29939,0.59375,0.6921963095664978,,
46,,29949,0.625,0.6919137239456177,,
46,,29959,0.3125,0.6945210695266724,,
46,,29969,0.53125,0.692999541759491,,
46,,29979,0.40625,0.6939538717269897,,
46,,29989,0.34375,0.6941954493522644,,
46,,29999,0.34375,0.6946377754211426,,
46,,30009,0.65625,0.6920431852340698,,
46,,30019,0.34375,0.6942323446273804,,
46,,30029,0.65625,0.6918869614601135,,
46,,30039,0.78125,0.6906251907348633,,
46,,30049,0.4375,0.6937466859817505,,
46,,30059,0.5,0.693398654460907,,
46,,30069,0.625,0.6919062733650208,,
46,,30079,0.4375,0.6937832236289978,,
46,,30089,0.625,0.6918253302574158,,
46,,30099,0.71875,0.6911457180976868,,
46,,30109,0.40625,0.6937494874000549,,
46,,30119,0.5,0.6931476593017578,,
46,,30129,0.34375,0.6946711540222168,,
46,,30139,0.5625,0.6929042339324951,,
46,,30149,0.5625,0.6926653981208801,,
46,,30159,0.4375,0.6935824155807495,,
46,,30169,0.4375,0.6937676668167114,,
46,,30179,0.53125,0.6928887367248535,,
46,,30189,0.4375,0.6934542655944824,,
46,,30199,0.34375,0.6945672631263733,,
46,,30209,0.65625,0.6920164823532104,,
46,,30219,0.3125,0.6946765184402466,,
46,,30229,0.5,0.6927812695503235,,
46,,30239,0.40625,0.6940706968307495,,
46,,30249,0.59375,0.6922425627708435,,
46,,30259,0.625,0.6924461126327515,,
46,,30269,0.40625,0.6938861608505249,,
46,,30279,0.5,0.6933544278144836,,
46,,30289,0.5,0.6932399272918701,,
46,,30299,0.46875,0.6935665011405945,,
46,,30309,0.46875,0.693325936794281,,
46,,30314,,,0.5114842653274536,0.6930534243583679
,9.84751826101998e-06,30315,,,,
47,,30319,0.34375,0.6946110725402832,,
47,,30329,0.5625,0.6925788521766663,,
47,,30339,0.4375,0.6937398910522461,,
47,,30349,0.65625,0.6916891932487488,,
47,,30359,0.6875,0.6915590763092041,,
47,,30369,0.59375,0.6921414732933044,,
47,,30379,0.6875,0.6913344860076904,,
47,,30389,0.5625,0.6926762461662292,,
47,,30399,0.625,0.692072868347168,,
47,,30409,0.59375,0.6922816634178162,,
47,,30419,0.5,0.6933493614196777,,
47,,30429,0.5,0.6935065984725952,,
47,,30439,0.375,0.6942484974861145,,
47,,30449,0.46875,0.693605899810791,,
47,,30459,0.5,0.6931868195533752,,
47,,30469,0.59375,0.6919941306114197,,
47,,30479,0.5,0.6933244466781616,,
47,,30489,0.5625,0.6927820444107056,,
47,,30499,0.625,0.6923540830612183,,
47,,30509,0.46875,0.693473756313324,,
47,,30519,0.375,0.6942528486251831,,
47,,30529,0.21875,0.6954086422920227,,
47,,30539,0.5,0.6932132244110107,,
47,,30549,0.375,0.6945266723632812,,
47,,30559,0.5625,0.6925469636917114,,
47,,30569,0.53125,0.6928747296333313,,
47,,30579,0.40625,0.6940897107124329,,
47,,30589,0.625,0.6922895908355713,,
47,,30599,0.5,0.6931509375572205,,
47,,30609,0.34375,0.6945828795433044,,
47,,30619,0.625,0.6919905543327332,,
47,,30629,0.28125,0.6949765682220459,,
47,,30639,0.59375,0.6920536756515503,,
47,,30649,0.4375,0.6938842535018921,,
47,,30659,0.4375,0.6936588287353516,,
47,,30669,0.40625,0.6938328742980957,,
47,,30679,0.59375,0.6919726729393005,,
47,,30689,0.625,0.6918717622756958,,
47,,30699,0.25,0.6952328681945801,,
47,,30709,0.71875,0.69105064868927,,
47,,30719,0.46875,0.6932801008224487,,
47,,30729,0.375,0.6942655444145203,,
47,,30739,0.5625,0.6927151679992676,,
47,,30749,0.4375,0.6938393712043762,,
47,,30759,0.59375,0.6922576427459717,,
47,,30769,0.34375,0.6947397589683533,,
47,,30779,0.53125,0.6931670308113098,,
47,,30789,0.4375,0.6936043500900269,,
47,,30799,0.34375,0.6945578455924988,,
47,,30809,0.28125,0.6949031352996826,,
47,,30819,0.5,0.6932809948921204,,
47,,30829,0.59375,0.6921325922012329,,
47,,30839,0.53125,0.6928486227989197,,
47,,30849,0.34375,0.694739043712616,,
47,,30859,0.40625,0.6940277814865112,,
47,,30869,0.5,0.6927217245101929,,
47,,30879,0.46875,0.6938357949256897,,
47,,30889,0.625,0.6921022534370422,,
47,,30899,0.5,0.6932554244995117,,
47,,30909,0.46875,0.6933809518814087,,
47,,30919,0.34375,0.6944301724433899,,
47,,30929,0.40625,0.6941204071044922,,
47,,30939,0.4375,0.693429172039032,,
47,,30949,0.40625,0.693696141242981,,
47,,30959,0.5,0.6931431293487549,,
47,,30959,,,0.5114842653274536,0.6930529475212097
,4.938706693418354e-06,30960,,,,
48,,30969,0.34375,0.6945078372955322,,
48,,30979,0.5,0.6931226253509521,,
48,,30989,0.5625,0.6927089691162109,,
48,,30999,0.40625,0.6936205625534058,,
48,,31009,0.625,0.6924691200256348,,
48,,31019,0.34375,0.6944112777709961,,
48,,31029,0.59375,0.6921042799949646,,
48,,31039,0.3125,0.6949185132980347,,
48,,31049,0.375,0.6939278841018677,,
48,,31059,0.46875,0.6933727264404297,,
48,,31069,0.46875,0.6933223009109497,,
48,,31079,0.34375,0.6943530440330505,,
48,,31089,0.4375,0.6935690641403198,,
48,,31099,0.4375,0.6941196322441101,,
48,,31109,0.59375,0.6923078298568726,,
48,,31119,0.625,0.6922069191932678,,
48,,31129,0.59375,0.6922640800476074,,
48,,31139,0.46875,0.6934157609939575,,
48,,31149,0.40625,0.6941778063774109,,
48,,31159,0.46875,0.6934760808944702,,
48,,31169,0.5625,0.692767322063446,,
48,,31179,0.625,0.6919631958007812,,
48,,31189,0.53125,0.6930753588676453,,
48,,31199,0.5,0.6930156350135803,,
48,,31209,0.34375,0.6943827271461487,,
48,,31219,0.59375,0.6923183798789978,,
48,,31229,0.59375,0.6923689842224121,,
48,,31239,0.625,0.6920404434204102,,
48,,31249,0.28125,0.6948365569114685,,
48,,31259,0.53125,0.69305020570755,,
48,,31269,0.40625,0.6939769983291626,,
48,,31279,0.34375,0.694474458694458,,
48,,31289,0.3125,0.6947534084320068,,
48,,31299,0.65625,0.6918124556541443,,
48,,31309,0.34375,0.6943763494491577,,
48,,31319,0.65625,0.6916885375976562,,
48,,31329,0.71875,0.6911418437957764,,
48,,31339,0.4375,0.6939546465873718,,
48,,31349,0.53125,0.6932724118232727,,
48,,31359,0.625,0.6922711730003357,,
