epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
38,,25059,0.5625,0.6916549801826477,,
38,,25069,0.5,0.6934501528739929,,
38,,25079,0.375,0.6947429776191711,,
38,,25089,0.46875,0.6938968896865845,,
38,,25099,0.40625,0.6940991878509521,,
38,,25109,0.625,0.692040741443634,,
38,,25115,,,0.5016406178474426,0.6931440830230713
,0.0001156286352334933,25116,,,,
39,,25119,0.40625,0.6947578191757202,,
39,,25129,0.5,0.6934590339660645,,
39,,25139,0.53125,0.6928114891052246,,
39,,25149,0.375,0.6956629753112793,,
39,,25159,0.78125,0.68961101770401,,
39,,25169,0.5,0.6929885745048523,,
39,,25179,0.375,0.6950562000274658,,
39,,25189,0.40625,0.6939228773117065,,
39,,25199,0.4375,0.6935415863990784,,
39,,25209,0.46875,0.6938415169715881,,
39,,25219,0.78125,0.6883355975151062,,
39,,25229,0.40625,0.6945464611053467,,
39,,25239,0.5625,0.6923548579216003,,
39,,25249,0.875,0.6867435574531555,,
39,,25259,0.375,0.6955129504203796,,
39,,25269,0.53125,0.692568302154541,,
39,,25279,0.5625,0.6919397115707397,,
39,,25289,0.40625,0.6946308016777039,,
39,,25299,0.71875,0.6895663142204285,,
39,,25309,0.5625,0.6924476027488708,,
39,,25319,0.6875,0.6905251741409302,,
39,,25329,0.625,0.6914154887199402,,
39,,25339,0.65625,0.6907545328140259,,
39,,25349,0.40625,0.6943737268447876,,
39,,25359,0.34375,0.6959058046340942,,
39,,25369,0.5625,0.6922213435173035,,
39,,25379,0.59375,0.6918159127235413,,
39,,25389,0.59375,0.6912722587585449,,
39,,25399,0.25,0.6979220509529114,,
39,,25409,0.59375,0.6911388039588928,,
39,,25419,0.40625,0.6948760151863098,,
39,,25429,0.5625,0.6917461156845093,,
39,,25439,0.625,0.6907012462615967,,
39,,25449,0.375,0.6952899098396301,,
39,,25459,0.65625,0.6901029944419861,,
39,,25469,0.375,0.6959062814712524,,
39,,25479,0.4375,0.6935964822769165,,
39,,25489,0.5625,0.6922875642776489,,
39,,25499,0.3125,0.6969435214996338,,
39,,25509,0.625,0.6909283399581909,,
39,,25519,0.46875,0.6939617991447449,,
39,,25529,0.40625,0.6948904991149902,,
39,,25539,0.53125,0.6934617757797241,,
39,,25549,0.46875,0.6935129761695862,,
39,,25559,0.5625,0.6923287510871887,,
39,,25569,0.5625,0.6919763088226318,,
39,,25579,0.40625,0.6953173875808716,,
39,,25589,0.5625,0.6921553015708923,,
39,,25599,0.40625,0.6947188377380371,,
39,,25609,0.4375,0.6945440769195557,,
39,,25619,0.40625,0.6950616240501404,,
39,,25629,0.4375,0.6942470669746399,,
39,,25639,0.46875,0.693791389465332,,
39,,25649,0.46875,0.6937195062637329,,
39,,25659,0.3125,0.6963073015213013,,
39,,25669,0.46875,0.6941742300987244,,
39,,25679,0.5,0.6930403709411621,,
39,,25689,0.4375,0.694157600402832,,
39,,25699,0.65625,0.6907767653465271,,
39,,25709,0.53125,0.6931040287017822,,
39,,25719,0.34375,0.6952507495880127,,
39,,25729,0.40625,0.6949410438537598,,
39,,25739,0.34375,0.6955516338348389,,
39,,25749,0.53125,0.693144679069519,,
39,,25759,0.5625,0.6926582455635071,,
39,,25759,,,0.5016406178474426,0.6931470632553101
,9.639601130971378e-05,25760,,,,
40,,25769,0.3125,0.6961137056350708,,
40,,25779,0.3125,0.6966208219528198,,
40,,25789,0.78125,0.6889057755470276,,
40,,25799,0.53125,0.6922866702079773,,
40,,25809,0.5,0.6931291222572327,,
40,,25819,0.65625,0.6907542943954468,,
40,,25829,0.625,0.6911431550979614,,
40,,25839,0.21875,0.698675274848938,,
40,,25849,0.65625,0.6905618906021118,,
40,,25859,0.5,0.6926035284996033,,
40,,25869,0.46875,0.6940062046051025,,
40,,25879,0.65625,0.6907954216003418,,
40,,25889,0.53125,0.6922025084495544,,
40,,25899,0.53125,0.6923791170120239,,
40,,25909,0.4375,0.6937353610992432,,
40,,25919,0.5625,0.6922124624252319,,
40,,25929,0.53125,0.6925957798957825,,
40,,25939,0.375,0.6959363222122192,,
40,,25949,0.4375,0.6942893862724304,,
40,,25959,0.5,0.6929054856300354,,
40,,25969,0.5625,0.6916831135749817,,
40,,25979,0.6875,0.6893162727355957,,
40,,25989,0.625,0.690635085105896,,
40,,25999,0.5625,0.6919199824333191,,
40,,26009,0.3125,0.6967595219612122,,
40,,26019,0.53125,0.6922180652618408,,
40,,26029,0.5625,0.6921527981758118,,
40,,26039,0.625,0.6909946799278259,,
40,,26049,0.3125,0.6969151496887207,,
40,,26059,0.53125,0.6928078532218933,,
40,,26069,0.46875,0.6936557292938232,,
40,,26079,0.53125,0.6928983926773071,,
40,,26089,0.34375,0.6962146162986755,,
40,,26099,0.3125,0.6966726183891296,,
40,,26109,0.40625,0.6947539448738098,,
40,,26119,0.5625,0.6916544437408447,,
40,,26129,0.625,0.6911482810974121,,
40,,26139,0.5,0.6928970813751221,,
40,,26149,0.4375,0.6944342851638794,,
40,,26159,0.59375,0.6913996934890747,,
40,,26169,0.6875,0.6892061829566956,,
40,,26179,0.375,0.6956541538238525,,
40,,26189,0.65625,0.689750075340271,,
40,,26199,0.53125,0.6926499605178833,,
40,,26209,0.59375,0.6917572021484375,,
40,,26219,0.5625,0.691875696182251,,
40,,26229,0.5625,0.6922634243965149,,
40,,26239,0.5,0.6930582523345947,,
40,,26249,0.5625,0.6919679641723633,,
40,,26259,0.4375,0.6943673491477966,,
40,,26269,0.53125,0.6926525831222534,,
40,,26279,0.5625,0.6922166347503662,,
40,,26289,0.46875,0.6938854455947876,,
40,,26299,0.40625,0.6948961019515991,,
40,,26309,0.3125,0.6964665651321411,,
40,,26319,0.53125,0.692599892616272,,
40,,26329,0.4375,0.6940633654594421,,
40,,26339,0.59375,0.6920696496963501,,
40,,26349,0.5,0.6931266784667969,,
40,,26359,0.4375,0.6942282915115356,,
40,,26369,0.625,0.6913527846336365,,
40,,26379,0.34375,0.6958283185958862,,
40,,26389,0.46875,0.693779706954956,,
40,,26399,0.40625,0.6947766542434692,,
40,,26403,,,0.5016406178474426,0.6931484937667847
,7.875820121174356e-05,26404,,,,
41,,26409,0.5625,0.6923836469650269,,
41,,26419,0.4375,0.6941068172454834,,
41,,26429,0.53125,0.6925320029258728,,
41,,26439,0.53125,0.6925797462463379,,
41,,26449,0.4375,0.6945099830627441,,
41,,26459,0.375,0.6951021552085876,,
41,,26469,0.46875,0.6938768625259399,,
41,,26479,0.5,0.6929656863212585,,
41,,26489,0.75,0.6885004043579102,,
41,,26499,0.5,0.6933077573776245,,
41,,26509,0.53125,0.6926933526992798,,
41,,26519,0.71875,0.6894563436508179,,
41,,26529,0.71875,0.6892217397689819,,
41,,26539,0.46875,0.6938295364379883,,
41,,26549,0.5,0.6929482221603394,,
41,,26559,0.34375,0.6959307193756104,,
41,,26569,0.65625,0.6903924942016602,,
41,,26579,0.53125,0.6926408410072327,,
41,,26589,0.5,0.6936008334159851,,
41,,26599,0.375,0.6956760883331299,,
41,,26609,0.46875,0.6939850449562073,,
41,,26619,0.5625,0.6924453377723694,,
41,,26629,0.5625,0.6919424533843994,,
41,,26639,0.3125,0.6966066956520081,,
41,,26649,0.40625,0.6953396201133728,,
41,,26659,0.625,0.6909521222114563,,
41,,26669,0.65625,0.6901745200157166,,
41,,26679,0.46875,0.6936062574386597,,
41,,26689,0.53125,0.6924890279769897,,
41,,26699,0.625,0.6909043192863464,,
41,,26709,0.375,0.6957652568817139,,
41,,26719,0.46875,0.6942701935768127,,
41,,26729,0.40625,0.6950236558914185,,
41,,26739,0.5625,0.6922044157981873,,
41,,26749,0.5,0.6931365132331848,,
41,,26759,0.46875,0.6939021944999695,,
41,,26769,0.53125,0.6923498511314392,,
41,,26779,0.21875,0.6988942623138428,,
41,,26789,0.28125,0.6977728009223938,,
41,,26799,0.65625,0.6901508569717407,,
41,,26809,0.46875,0.6939843893051147,,
41,,26819,0.65625,0.6901331543922424,,
41,,26829,0.5625,0.6923926472663879,,
41,,26839,0.5625,0.6920536756515503,,
41,,26849,0.59375,0.6915609836578369,,
41,,26859,0.3125,0.6969835758209229,,
41,,26869,0.3125,0.6960830092430115,,
41,,26879,0.53125,0.6923074126243591,,
41,,26889,0.28125,0.6970053911209106,,
41,,26899,0.78125,0.6879522204399109,,
41,,26909,0.5625,0.692032516002655,,
41,,26919,0.28125,0.6970916390419006,,
41,,26929,0.46875,0.6932344436645508,,
41,,26939,0.6875,0.6901824474334717,,
41,,26949,0.5625,0.6919684410095215,,
41,,26959,0.40625,0.6950186491012573,,
41,,26969,0.4375,0.6940997242927551,,
41,,26979,0.53125,0.6926424503326416,,
41,,26989,0.34375,0.6958948969841003,,
41,,26999,0.59375,0.6917321085929871,,
41,,27009,0.6875,0.6903136968612671,,
41,,27019,0.40625,0.6951864957809448,,
41,,27029,0.5625,0.692112147808075,,
41,,27039,0.625,0.691335141658783,,
41,,27047,,,0.5016406178474426,0.6931508779525757
