epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
29,,18839,0.40625,0.6946390271186829,,
29,,18849,0.5,0.6936143040657043,,
29,,18859,0.59375,0.6910281181335449,,
29,,18869,0.5,0.6933107972145081,,
29,,18879,0.5625,0.6922608613967896,,
29,,18889,0.625,0.6910310387611389,,
29,,18899,0.46875,0.6939118504524231,,
29,,18909,0.375,0.6950647830963135,,
29,,18919,0.21875,0.6972965598106384,,
29,,18929,0.5,0.6930323839187622,,
29,,18939,0.375,0.6951250433921814,,
29,,18949,0.5625,0.6926634311676025,,
29,,18959,0.5625,0.692778468132019,,
29,,18969,0.375,0.6950827836990356,,
29,,18979,0.625,0.6914832592010498,,
29,,18989,0.5,0.6930321455001831,,
29,,18999,0.375,0.6951051354408264,,
29,,19009,0.625,0.6916501522064209,,
29,,19019,0.28125,0.6956983804702759,,
29,,19029,0.59375,0.6921049356460571,,
29,,19039,0.4375,0.6939043998718262,,
29,,19049,0.4375,0.6938051581382751,,
29,,19059,0.375,0.6945109963417053,,
29,,19069,0.59375,0.6918771266937256,,
29,,19079,0.625,0.6912858486175537,,
29,,19089,0.25,0.6963895559310913,,
29,,19099,0.71875,0.6902538537979126,,
29,,19109,0.46875,0.693352460861206,,
29,,19119,0.375,0.6946108937263489,,
29,,19129,0.5625,0.6921344995498657,,
29,,19139,0.4375,0.6944481730461121,,
29,,19149,0.59375,0.6925166845321655,,
29,,19159,0.34375,0.6957407593727112,,
29,,19169,0.53125,0.6925241351127625,,
29,,19179,0.46875,0.6938268542289734,,
29,,19189,0.34375,0.6951005458831787,,
29,,19199,0.28125,0.695299506187439,,
29,,19209,0.46875,0.693333089351654,,
29,,19219,0.5625,0.692963182926178,,
29,,19229,0.5,0.6931111812591553,,
29,,19239,0.34375,0.6937924027442932,,
29,,19249,0.375,0.693931519985199,,
29,,19259,0.46875,0.6932932138442993,,
29,,19269,0.46875,0.6933560371398926,,
29,,19279,0.5,0.6929477453231812,,
29,,19289,0.5,0.6932092905044556,,
29,,19299,0.5,0.6933082938194275,,
29,,19309,0.34375,0.6936891078948975,,
29,,19319,0.4375,0.693435549736023,,
29,,19329,0.65625,0.6925256252288818,,
29,,19339,0.46875,0.693306565284729,,
29,,19349,0.5,0.6928608417510986,,
29,,19349,,,0.4885157346725464,0.693220317363739
,0.00034614601130971394,19350,,,,
30,,19359,0.5625,0.6926988363265991,,
30,,19369,0.46875,0.6931915283203125,,
30,,19379,0.53125,0.6927172541618347,,
30,,19389,0.5,0.693282961845398,,
30,,19399,0.59375,0.6923111081123352,,
30,,19409,0.375,0.694538414478302,,
30,,19419,0.59375,0.6919901371002197,,
30,,19429,0.3125,0.6953312158584595,,
30,,19439,0.375,0.6945569515228271,,
30,,19449,0.4375,0.6936268210411072,,
30,,19459,0.46875,0.6926518678665161,,
30,,19469,0.34375,0.6951192021369934,,
30,,19479,0.40625,0.6940484642982483,,
30,,19489,0.46875,0.6934800744056702,,
30,,19499,0.59375,0.6918387413024902,,
30,,19509,0.625,0.6910703778266907,,
30,,19519,0.59375,0.6915828585624695,,
30,,19529,0.46875,0.6937090158462524,,
30,,19539,0.40625,0.6977933645248413,,
30,,19549,0.46875,0.6939472556114197,,
30,,19559,0.5625,0.6921334266662598,,
30,,19569,0.625,0.6914345026016235,,
30,,19579,0.53125,0.6924551129341125,,
30,,19589,0.5,0.693074643611908,,
30,,19599,0.34375,0.6959031224250793,,
30,,19609,0.59375,0.6920886635780334,,
30,,19619,0.59375,0.691778838634491,,
30,,19629,0.625,0.691921055316925,,
30,,19639,0.3125,0.6959212422370911,,
30,,19649,0.53125,0.6926116347312927,,
30,,19659,0.40625,0.6947566866874695,,
30,,19669,0.34375,0.6953892707824707,,
30,,19679,0.34375,0.6953888535499573,,
30,,19689,0.65625,0.6909575462341309,,
30,,19699,0.34375,0.6947325468063354,,
30,,19709,0.65625,0.6913277506828308,,
30,,19719,0.78125,0.6904487013816833,,
30,,19729,0.4375,0.6938455700874329,,
30,,19739,0.5,0.6934841871261597,,
30,,19749,0.625,0.691196084022522,,
30,,19759,0.4375,0.6944978833198547,,
30,,19769,0.625,0.6913447976112366,,
30,,19779,0.75,0.689315915107727,,
30,,19789,0.40625,0.6942365169525146,,
30,,19799,0.5,0.6935719847679138,,
30,,19809,0.34375,0.6963945031166077,,
30,,19819,0.5625,0.6916816234588623,,
30,,19829,0.5625,0.6925032734870911,,
30,,19839,0.4375,0.6942174434661865,,
30,,19849,0.4375,0.6940974593162537,,
30,,19859,0.53125,0.6925957798957825,,
30,,19869,0.375,0.6935431361198425,,
30,,19879,0.375,0.6939297914505005,,
30,,19889,0.5625,0.6928139328956604,,
30,,19899,0.3125,0.6952366828918457,,
30,,19909,0.46875,0.6932834982872009,,
30,,19919,0.4375,0.6934322118759155,,
30,,19929,0.59375,0.6925896406173706,,
30,,19939,0.59375,0.692893385887146,,
30,,19949,0.40625,0.6935765743255615,,
30,,19959,0.46875,0.6935436129570007,,
30,,19969,0.4375,0.693512499332428,,
30,,19979,0.71875,0.6924607753753662,,
30,,19989,0.5,0.693396806716919,,
30,,19994,,,0.5114842653274536,0.6931319236755371
,0.00031662178593400354,19995,,,,
31,,19999,0.53125,0.6929545402526855,,
31,,20009,0.53125,0.6931833028793335,,
31,,20019,0.5,0.6930489540100098,,
31,,20029,0.59375,0.6923538446426392,,
31,,20039,0.65625,0.6916618347167969,,
31,,20049,0.5625,0.692570686340332,,
31,,20059,0.6875,0.6914567351341248,,
31,,20069,0.53125,0.6927605867385864,,
31,,20079,0.625,0.6918013691902161,,
31,,20089,0.59375,0.6923372149467468,,
31,,20099,0.46875,0.6932438611984253,,
31,,20109,0.5,0.6934444904327393,,
31,,20119,0.40625,0.6937432289123535,,
31,,20129,0.40625,0.6939157247543335,,
31,,20139,0.5,0.6929130554199219,,
31,,20149,0.59375,0.6919622421264648,,
31,,20159,0.5,0.6931741237640381,,
31,,20169,0.5625,0.6923927068710327,,
31,,20179,0.625,0.6917316317558289,,
31,,20189,0.46875,0.6932411789894104,,
31,,20199,0.375,0.6951436996459961,,
31,,20209,0.21875,0.697056233882904,,
31,,20219,0.5,0.6931467056274414,,
31,,20229,0.375,0.694959282875061,,
31,,20239,0.5625,0.6926442980766296,,
31,,20249,0.5625,0.6918700337409973,,
31,,20259,0.375,0.6945488452911377,,
31,,20269,0.625,0.691145122051239,,
31,,20279,0.5,0.6932372450828552,,
31,,20289,0.375,0.694668173789978,,
31,,20299,0.625,0.691703200340271,,
31,,20309,0.28125,0.6963963508605957,,
31,,20319,0.59375,0.6920091509819031,,
31,,20329,0.4375,0.6934505105018616,,
31,,20339,0.4375,0.6935094594955444,,
31,,20349,0.40625,0.6943508386611938,,
31,,20359,0.59375,0.6918361783027649,,
31,,20369,0.625,0.6915343999862671,,
31,,20379,0.25,0.6961055994033813,,
31,,20389,0.71875,0.6907786726951599,,
31,,20399,0.46875,0.6931217908859253,,
31,,20409,0.375,0.6952112317085266,,
31,,20419,0.5625,0.6929330825805664,,
31,,20429,0.4375,0.6947450637817383,,
31,,20439,0.59375,0.6919493079185486,,
31,,20449,0.34375,0.6956529021263123,,
31,,20459,0.53125,0.6929599642753601,,
31,,20469,0.46875,0.6937106251716614,,
31,,20479,0.34375,0.6949875354766846,,
31,,20489,0.28125,0.6955783367156982,,
31,,20499,0.5,0.693238377571106,,
31,,20509,0.625,0.6923051476478577,,
31,,20519,0.53125,0.6926037669181824,,
31,,20529,0.34375,0.6937867403030396,,
31,,20539,0.375,0.6940763592720032,,
31,,20549,0.5,0.6932745575904846,,
31,,20559,0.4375,0.6934802532196045,,
31,,20569,0.5625,0.6926772594451904,,
31,,20579,0.625,0.6925457715988159,,
31,,20589,0.46875,0.6935902237892151,,
31,,20599,0.34375,0.6946269273757935,,
31,,20609,0.28125,0.6937401294708252,,
31,,20619,0.40625,0.6935169696807861,,
31,,20629,0.40625,0.693408191204071,,
31,,20639,0.53125,0.6930962800979614,,
31,,20639,,,0.5114842653274536,0.6931454539299011
,0.00028782324386324626,20640,,,,
32,,20649,0.4375,0.6935049295425415,,
32,,20659,0.53125,0.6930402517318726,,
32,,20669,0.5625,0.6927821636199951,,
32,,20679,0.4375,0.6936594843864441,,
32,,20689,0.65625,0.6921038031578064,,
32,,20699,0.34375,0.6945681571960449,,
32,,20709,0.59375,0.6922788023948669,,
32,,20719,0.3125,0.6946614384651184,,
32,,20729,0.375,0.6943784356117249,,
32,,20739,0.4375,0.6936376094818115,,
32,,20749,0.4375,0.693321704864502,,
32,,20759,0.375,0.6942294836044312,,
32,,20769,0.5,0.6933994293212891,,
32,,20779,0.4375,0.6936575174331665,,
32,,20789,0.59375,0.6927639245986938,,
32,,20799,0.625,0.6915920972824097,,
32,,20809,0.59375,0.692058265209198,,
32,,20819,0.46875,0.693817675113678,,
32,,20829,0.40625,0.6944734454154968,,
32,,20839,0.46875,0.6934475898742676,,
32,,20849,0.5625,0.6919150352478027,,
32,,20859,0.625,0.6915802955627441,,
32,,20869,0.53125,0.6927793622016907,,
32,,20879,0.5,0.6929129362106323,,
32,,20889,0.3125,0.6953656673431396,,
32,,20899,0.59375,0.692116379737854,,
32,,20909,0.59375,0.6921605467796326,,
32,,20919,0.625,0.6920283436775208,,
32,,20929,0.3125,0.6952049136161804,,
32,,20939,0.53125,0.6931548118591309,,
32,,20949,0.40625,0.6939082741737366,,
32,,20959,0.34375,0.6947799921035767,,
32,,20969,0.34375,0.6952404379844666,,
32,,20979,0.625,0.6919345259666443,,
32,,20989,0.34375,0.6947218179702759,,
32,,20999,0.65625,0.6919712424278259,,
32,,21009,0.71875,0.6906856894493103,,
32,,21019,0.4375,0.6937354207038879,,
32,,21029,0.5,0.6931591033935547,,
32,,21039,0.625,0.6920465230941772,,
32,,21049,0.4375,0.6942825317382812,,
32,,21059,0.65625,0.6918312311172485,,
32,,21069,0.75,0.6899305582046509,,
32,,21079,0.40625,0.6940146684646606,,
32,,21089,0.5,0.6933699250221252,,
32,,21099,0.34375,0.6952848434448242,,
32,,21109,0.5625,0.6923341751098633,,
32,,21119,0.5625,0.6922342777252197,,
32,,21129,0.4375,0.6938365697860718,,
32,,21139,0.46875,0.6937623620033264,,
32,,21149,0.53125,0.6924840807914734,,
32,,21159,0.4375,0.6933116912841797,,
32,,21169,0.4375,0.693952739238739,,
32,,21179,0.53125,0.6925393342971802,,
32,,21189,0.3125,0.6942177414894104,,
32,,21199,0.5625,0.6923167705535889,,
32,,21209,0.375,0.6936967372894287,,
32,,21219,0.65625,0.6923298835754395,,
32,,21229,0.59375,0.6923958659172058,,
32,,21239,0.40625,0.6940044164657593,,
32,,21249,0.53125,0.6928539276123047,,
32,,21259,0.46875,0.6932119131088257,,
32,,21269,0.46875,0.6930886507034302,,
32,,21279,0.4375,0.6929858326911926,,
32,,21284,,,0.5114842653274536,0.6931371688842773
,0.00025986403978619317,21285,,,,
33,,21289,0.71875,0.6925725936889648,,
33,,21299,0.5625,0.6932727098464966,,
33,,21309,0.53125,0.693467915058136,,
33,,21319,0.65625,0.6921387910842896,,
33,,21329,0.65625,0.6920478343963623,,
33,,21339,0.625,0.6923564672470093,,
33,,21349,0.65625,0.6913125514984131,,
33,,21359,0.59375,0.692004919052124,,
33,,21369,0.625,0.6924266219139099,,
33,,21379,0.5625,0.6928368210792542,,
33,,21389,0.5,0.6933630704879761,,
33,,21399,0.5,0.6930506229400635,,
33,,21409,0.40625,0.694124698638916,,
33,,21419,0.4375,0.6939465999603271,,
33,,21429,0.5,0.6930656433105469,,
33,,21439,0.59375,0.6923274397850037,,
33,,21449,0.5,0.6929212212562561,,
33,,21459,0.5625,0.6926259994506836,,
33,,21469,0.625,0.6918091773986816,,
33,,21479,0.46875,0.6937150955200195,,
33,,21489,0.375,0.6943979859352112,,
33,,21499,0.21875,0.6970023512840271,,
33,,21509,0.5,0.6930825114250183,,
33,,21519,0.375,0.6950945854187012,,
33,,21529,0.5625,0.6922683119773865,,
33,,21539,0.5625,0.6926541328430176,,
33,,21549,0.375,0.6944854855537415,,
33,,21559,0.625,0.6915811896324158,,
33,,21569,0.5,0.6929659843444824,,
33,,21579,0.375,0.6947129964828491,,
33,,21589,0.625,0.6916183233261108,,
33,,21599,0.3125,0.6955931782722473,,
33,,21609,0.625,0.6915998458862305,,
33,,21619,0.4375,0.6941953301429749,,
33,,21629,0.4375,0.6937846541404724,,
33,,21639,0.40625,0.6940323710441589,,
33,,21649,0.59375,0.6921353340148926,,
33,,21659,0.625,0.6916224956512451,,
33,,21669,0.25,0.6959639191627502,,
33,,21679,0.71875,0.6906464695930481,,
33,,21689,0.46875,0.6933592557907104,,
33,,21699,0.40625,0.6945861577987671,,
33,,21709,0.5625,0.6924487352371216,,
33,,21719,0.4375,0.6940048336982727,,
33,,21729,0.59375,0.6913864016532898,,
33,,21739,0.34375,0.6956736445426941,,
33,,21749,0.53125,0.692740261554718,,
33,,21759,0.46875,0.693575382232666,,
33,,21769,0.34375,0.695604681968689,,
33,,21779,0.28125,0.6957022547721863,,
33,,21789,0.5,0.6935788989067078,,
33,,21799,0.5625,0.69258052110672,,
33,,21809,0.5,0.6932263374328613,,
33,,21819,0.34375,0.6943230032920837,,
33,,21829,0.375,0.694186270236969,,
33,,21839,0.5,0.6929692029953003,,
33,,21849,0.46875,0.6935880780220032,,
33,,21859,0.59375,0.6924921274185181,,
33,,21869,0.46875,0.6932125091552734,,
33,,21879,0.46875,0.6930789351463318,,
33,,21889,0.34375,0.6944434642791748,,
33,,21899,0.40625,0.6936439275741577,,
33,,21909,0.46875,0.6929870843887329,,
33,,21919,0.40625,0.6935452222824097,,
33,,21929,0.5625,0.6927002668380737,,
33,,21929,,,0.5114842653274536,0.6931031942367554
,0.00023285451590799105,21930,,,,
34,,21939,0.34375,0.6941084861755371,,
34,,21949,0.4375,0.69349205493927,,
34,,21959,0.5625,0.6925336718559265,,
34,,21969,0.46875,0.6936924457550049,,
34,,21979,0.625,0.6920313835144043,,
34,,21989,0.34375,0.6948958039283752,,
34,,21999,0.5625,0.6925531625747681,,
34,,22009,0.34375,0.6949687004089355,,
34,,22019,0.375,0.6939376592636108,,
34,,22029,0.4375,0.6936568021774292,,
34,,22039,0.46875,0.6933735013008118,,
34,,22049,0.375,0.6943372488021851,,
34,,22059,0.4375,0.6938050389289856,,
34,,22069,0.4375,0.6938921213150024,,
34,,22079,0.59375,0.692179799079895,,
34,,22089,0.625,0.6917456388473511,,
34,,22099,0.59375,0.6922112703323364,,
34,,22109,0.46875,0.6937747001647949,,
34,,22119,0.40625,0.6944539546966553,,
34,,22129,0.46875,0.6935274600982666,,
34,,22139,0.5625,0.6923958659172058,,
34,,22149,0.625,0.6914936304092407,,
34,,22159,0.53125,0.692894697189331,,
34,,22169,0.5,0.6933048963546753,,
34,,22179,0.34375,0.6950735449790955,,
34,,22189,0.59375,0.6922855377197266,,
34,,22199,0.59375,0.692230761051178,,
34,,22209,0.625,0.6917772889137268,,
34,,22219,0.3125,0.695380449295044,,
34,,22229,0.53125,0.692480206489563,,
34,,22239,0.40625,0.6943311095237732,,
34,,22249,0.34375,0.6948946714401245,,
34,,22259,0.34375,0.6949868202209473,,
34,,22269,0.65625,0.6916640400886536,,
34,,22279,0.34375,0.6952344179153442,,
34,,22289,0.65625,0.6914341449737549,,
34,,22299,0.78125,0.6900857090950012,,
34,,22309,0.4375,0.6938753128051758,,
34,,22319,0.5,0.6934869289398193,,
34,,22329,0.625,0.6917547583580017,,
34,,22339,0.4375,0.6937404274940491,,
34,,22349,0.625,0.6917635202407837,,
34,,22359,0.75,0.6899592280387878,,
34,,22369,0.40625,0.6944994330406189,,
34,,22379,0.5,0.6934283375740051,,
34,,22389,0.34375,0.6952815055847168,,
34,,22399,0.5625,0.6923457384109497,,
34,,22409,0.5625,0.6925988793373108,,
34,,22419,0.4375,0.6936471462249756,,
34,,22429,0.4375,0.6942760348320007,,
34,,22439,0.53125,0.6929641962051392,,
34,,22449,0.4375,0.6938605904579163,,
34,,22459,0.34375,0.6942651867866516,,
34,,22469,0.65625,0.6919080018997192,,
34,,22479,0.3125,0.6945090293884277,,
34,,22489,0.5,0.692875325679779,,
34,,22499,0.40625,0.6941863894462585,,
34,,22509,0.625,0.6924759745597839,,
34,,22519,0.625,0.6920516490936279,,
34,,22529,0.40625,0.6938619017601013,,
34,,22539,0.5,0.6930502653121948,,
34,,22549,0.46875,0.6933301091194153,,
34,,22559,0.4375,0.6933503150939941,,
34,,22569,0.5,0.6930544376373291,,
34,,22574,,,0.5114842653274536,0.6930930018424988
,0.0002069012664799097,22575,,,,
35,,22579,0.375,0.6939173936843872,,
35,,22589,0.5625,0.6929512023925781,,
35,,22599,0.4375,0.6935668587684631,,
35,,22609,0.65625,0.6917985081672668,,
35,,22619,0.6875,0.6917815804481506,,
35,,22629,0.59375,0.6924852132797241,,
35,,22639,0.6875,0.6913132667541504,,
35,,22649,0.5625,0.6923309564590454,,
35,,22659,0.625,0.6919186115264893,,
35,,22669,0.59375,0.6923603415489197,,
35,,22679,0.5,0.6932106018066406,,
35,,22689,0.5,0.6931565999984741,,
35,,22699,0.40625,0.6939582824707031,,
35,,22709,0.40625,0.6939131021499634,,
35,,22719,0.5,0.6933875679969788,,
35,,22729,0.59375,0.6925097107887268,,
35,,22739,0.5,0.6932235360145569,,
35,,22749,0.5625,0.6923526525497437,,
35,,22759,0.625,0.6916854381561279,,
35,,22769,0.46875,0.6935895085334778,,
35,,22779,0.375,0.6943017840385437,,
35,,22789,0.21875,0.6963415145874023,,
35,,22799,0.5,0.6931355595588684,,
35,,22809,0.375,0.694602370262146,,
35,,22819,0.5625,0.6928349733352661,,
35,,22829,0.5625,0.6921961903572083,,
35,,22839,0.375,0.6949653029441833,,
35,,22849,0.625,0.6915645599365234,,
35,,22859,0.5,0.6931880116462708,,
35,,22869,0.375,0.6951326131820679,,
35,,22879,0.625,0.6919298768043518,,
35,,22889,0.28125,0.6957341432571411,,
35,,22899,0.59375,0.6922056674957275,,
35,,22909,0.4375,0.6940310001373291,,
35,,22919,0.4375,0.6942802667617798,,
35,,22929,0.40625,0.6941280364990234,,
35,,22939,0.59375,0.6923147439956665,,
35,,22949,0.625,0.6919155716896057,,
35,,22959,0.25,0.6959372758865356,,
35,,22969,0.71875,0.691148042678833,,
35,,22979,0.46875,0.6938415169715881,,
35,,22989,0.375,0.6945667862892151,,
35,,22999,0.5625,0.6925688982009888,,
35,,23009,0.4375,0.6937340497970581,,
35,,23019,0.59375,0.6920130252838135,,
35,,23029,0.34375,0.6952152848243713,,
35,,23039,0.53125,0.6927312612533569,,
35,,23049,0.46875,0.6931736469268799,,
35,,23059,0.34375,0.6946942806243896,,
35,,23069,0.28125,0.6952555775642395,,
35,,23079,0.53125,0.6923809051513672,,
35,,23089,0.59375,0.6921017169952393,,
35,,23099,0.53125,0.6930481791496277,,
35,,23109,0.34375,0.6946189403533936,,
35,,23119,0.375,0.6939377188682556,,
35,,23129,0.5,0.6933827996253967,,
35,,23139,0.46875,0.6935760974884033,,
35,,23149,0.59375,0.6921844482421875,,
35,,23159,0.46875,0.6934199929237366,,
35,,23169,0.46875,0.6934350728988647,,
35,,23179,0.34375,0.6942139267921448,,
35,,23189,0.4375,0.6934904456138611,,
35,,23199,0.4375,0.6933097243309021,,
35,,23209,0.4375,0.6933854818344116,,
35,,23219,0.5625,0.69302898645401,,
35,,23219,,,0.5114842653274536,0.6931036710739136
,0.00018210671712052946,23220,,,,
36,,23229,0.40625,0.6937107443809509,,
36,,23239,0.5,0.6928625702857971,,
36,,23249,0.5625,0.6929129362106323,,
36,,23259,0.40625,0.6938621401786804,,
36,,23269,0.625,0.6925143003463745,,
36,,23279,0.34375,0.6946573257446289,,
36,,23289,0.59375,0.6922478675842285,,
36,,23299,0.3125,0.6946500539779663,,
36,,23309,0.375,0.6939907670021057,,
36,,23319,0.4375,0.6935575604438782,,
36,,23329,0.46875,0.6936308145523071,,
36,,23339,0.34375,0.694485604763031,,
36,,23349,0.4375,0.6939484477043152,,
36,,23359,0.4375,0.6944472789764404,,
36,,23369,0.59375,0.6926521062850952,,
36,,23379,0.625,0.6913855075836182,,
36,,23389,0.59375,0.6929659843444824,,
36,,23399,0.46875,0.6926072835922241,,
36,,23409,0.40625,0.6941556334495544,,
36,,23419,0.46875,0.6939159631729126,,
36,,23429,0.5625,0.6923421621322632,,
36,,23439,0.625,0.6918038129806519,,
36,,23449,0.53125,0.6932700276374817,,
36,,23459,0.5,0.692271888256073,,
36,,23469,0.34375,0.6967037320137024,,
36,,23479,0.59375,0.6927622556686401,,
36,,23489,0.59375,0.6915629506111145,,
36,,23499,0.625,0.6918646693229675,,
36,,23509,0.3125,0.6956211924552917,,
36,,23519,0.53125,0.6930587291717529,,
36,,23529,0.40625,0.6944906115531921,,
36,,23539,0.34375,0.6953282356262207,,
36,,23549,0.34375,0.6950815320014954,,
36,,23559,0.65625,0.6905788779258728,,
36,,23569,0.34375,0.6952042579650879,,
36,,23579,0.65625,0.6909074783325195,,
36,,23589,0.75,0.6903495788574219,,
36,,23599,0.4375,0.6932029724121094,,
36,,23609,0.5,0.6921064257621765,,
36,,23619,0.625,0.691652774810791,,
36,,23629,0.4375,0.6949930191040039,,
36,,23639,0.625,0.68968665599823,,
36,,23649,0.75,0.6892232298851013,,
36,,23659,0.40625,0.6962208151817322,,
36,,23669,0.5,0.6926515698432922,,
36,,23679,0.34375,0.6967632174491882,,
36,,23689,0.5625,0.6916974186897278,,
36,,23699,0.5625,0.6912016868591309,,
36,,23709,0.4375,0.6938480138778687,,
36,,23719,0.46875,0.6938087940216064,,
36,,23729,0.53125,0.6927687525749207,,
36,,23739,0.46875,0.6935561299324036,,
36,,23749,0.34375,0.694554328918457,,
36,,23759,0.65625,0.6922681331634521,,
36,,23769,0.3125,0.6953015327453613,,
36,,23779,0.5,0.6934493780136108,,
36,,23789,0.40625,0.694369375705719,,
36,,23799,0.625,0.6923044323921204,,
36,,23809,0.625,0.6921680569648743,,
36,,23819,0.40625,0.6934497952461243,,
36,,23829,0.5,0.6931185722351074,,
36,,23839,0.46875,0.6931197643280029,,
36,,23849,0.4375,0.6934256553649902,,
36,,23859,0.46875,0.6934496164321899,,
36,,23864,,,0.5114842653274536,0.6931076645851135
,0.00015856872058861996,23865,,,,
37,,23869,0.40625,0.6932350397109985,,
37,,23879,0.59375,0.6929983496665955,,
37,,23889,0.46875,0.6936928033828735,,
37,,23899,0.65625,0.6919613480567932,,
37,,23909,0.6875,0.6923562288284302,,
37,,23919,0.59375,0.6922903060913086,,
37,,23929,0.6875,0.6912415027618408,,
37,,23939,0.5625,0.692795991897583,,
37,,23949,0.625,0.6920267939567566,,
37,,23959,0.59375,0.6920522451400757,,
37,,23969,0.5,0.6936091780662537,,
37,,23979,0.5,0.6938099265098572,,
37,,23989,0.40625,0.6939293146133423,,
37,,23999,0.40625,0.6938050389289856,,
37,,24009,0.5,0.6933425664901733,,
37,,24019,0.59375,0.6920068860054016,,
37,,24029,0.5,0.693222165107727,,
37,,24039,0.5625,0.6921435594558716,,
37,,24049,0.625,0.6913758516311646,,
37,,24059,0.46875,0.6930791139602661,,
37,,24069,0.375,0.6941615343093872,,
37,,24079,0.21875,0.6963751912117004,,
37,,24089,0.5,0.6930669546127319,,
37,,24099,0.375,0.6947046518325806,,
37,,24109,0.5625,0.6922926306724548,,
37,,24119,0.5625,0.6927002668380737,,
37,,24129,0.375,0.6943780779838562,,
37,,24139,0.625,0.6926538944244385,,
37,,24149,0.5,0.6928355693817139,,
37,,24159,0.375,0.6943845748901367,,
37,,24169,0.625,0.6918065547943115,,
37,,24179,0.28125,0.6953086853027344,,
37,,24189,0.59375,0.691829264163971,,
37,,24199,0.4375,0.6932920217514038,,
37,,24209,0.4375,0.6940411329269409,,
37,,24219,0.40625,0.6937625408172607,,
37,,24229,0.59375,0.6924716234207153,,
37,,24239,0.625,0.6918656229972839,,
37,,24249,0.25,0.6953802704811096,,
37,,24259,0.71875,0.6903449296951294,,
37,,24269,0.46875,0.694980263710022,,
37,,24279,0.375,0.6948050856590271,,
37,,24289,0.5625,0.6923954486846924,,
37,,24299,0.4375,0.6942654252052307,,
37,,24309,0.59375,0.6924188733100891,,
37,,24319,0.34375,0.6946942210197449,,
37,,24329,0.53125,0.6927210092544556,,
37,,24339,0.46875,0.6936768293380737,,
37,,24349,0.34375,0.6948843002319336,,
37,,24359,0.28125,0.6958718299865723,,
37,,24369,0.5,0.6937969923019409,,
37,,24379,0.59375,0.6926114559173584,,
37,,24389,0.53125,0.6932629942893982,,
37,,24399,0.34375,0.6940522789955139,,
37,,24409,0.375,0.6936951279640198,,
37,,24419,0.5,0.693133533000946,,
37,,24429,0.46875,0.6936054229736328,,
37,,24439,0.625,0.6920633316040039,,
37,,24449,0.5,0.6928772926330566,,
37,,24459,0.46875,0.693099319934845,,
37,,24469,0.34375,0.694179356098175,,
37,,24479,0.40625,0.6939157843589783,,
37,,24489,0.4375,0.693621814250946,,
37,,24499,0.4375,0.6933524012565613,,
37,,24509,0.53125,0.6932555437088013,,
37,,24509,,,0.5114842653274536,0.693101167678833
,0.00013638017060300502,24510,,,,
38,,24519,0.34375,0.6934443116188049,,
38,,24529,0.5,0.6930051445960999,,
38,,24539,0.5625,0.6930645704269409,,
38,,24549,0.40625,0.6940895915031433,,
38,,24559,0.625,0.6922429800033569,,
38,,24569,0.34375,0.6942312717437744,,
38,,24579,0.59375,0.691993236541748,,
38,,24589,0.3125,0.6951218843460083,,
38,,24599,0.375,0.6939159631729126,,
38,,24609,0.4375,0.6937333941459656,,
38,,24619,0.46875,0.6934118866920471,,
38,,24629,0.34375,0.6946349143981934,,
38,,24639,0.4375,0.6936877369880676,,
38,,24649,0.4375,0.6941907405853271,,
38,,24659,0.59375,0.6926164627075195,,
38,,24669,0.625,0.6919357776641846,,
38,,24679,0.59375,0.6925795078277588,,
38,,24689,0.46875,0.693657636642456,,
38,,24699,0.40625,0.6935812830924988,,
38,,24709,0.46875,0.6929106712341309,,
38,,24719,0.5625,0.6928375363349915,,
38,,24729,0.625,0.6917636394500732,,
38,,24739,0.53125,0.6921253204345703,,
38,,24749,0.5,0.6930224895477295,,
38,,24759,0.34375,0.6947454214096069,,
38,,24769,0.59375,0.6920360326766968,,
38,,24779,0.59375,0.6923054456710815,,
38,,24789,0.625,0.6921424269676208,,
38,,24799,0.3125,0.6950675845146179,,
38,,24809,0.53125,0.6926262378692627,,
38,,24819,0.40625,0.6944265365600586,,
38,,24829,0.34375,0.6945198774337769,,
38,,24839,0.34375,0.694566547870636,,
38,,24849,0.65625,0.6917490363121033,,
38,,24859,0.34375,0.6945739388465881,,
38,,24869,0.65625,0.6917107105255127,,
38,,24879,0.78125,0.6906191110610962,,
38,,24889,0.4375,0.6934950947761536,,
38,,24899,0.5,0.6928874254226685,,
38,,24909,0.625,0.6912136673927307,,
38,,24919,0.4375,0.6937453150749207,,
38,,24929,0.625,0.692153811454773,,
38,,24939,0.75,0.6901702880859375,,
38,,24949,0.40625,0.6940752863883972,,
38,,24959,0.5,0.6926859617233276,,
38,,24969,0.34375,0.6956719160079956,,
38,,24979,0.5625,0.6924070715904236,,
38,,24989,0.5625,0.6927025318145752,,
38,,24999,0.4375,0.6936302781105042,,
38,,25009,0.4375,0.6938847303390503,,
38,,25019,0.53125,0.6931056380271912,,
38,,25029,0.4375,0.6934790015220642,,
38,,25039,0.34375,0.69425368309021,,
38,,25049,0.65625,0.6916306614875793,,
38,,25059,0.3125,0.6945276856422424,,
38,,25069,0.5,0.6928867697715759,,
38,,25079,0.40625,0.6936429738998413,,
38,,25089,0.625,0.6920024752616882,,
38,,25099,0.625,0.6919625997543335,,
38,,25109,0.40625,0.6937902569770813,,
