epoch,lr-AdamW,step,train_acc,train_loss,val_acc,val_loss
48,,31299,0.65625,0.6925346851348877,,
48,,31309,0.46875,0.6932944655418396,,
48,,31319,0.375,0.6934473514556885,,
48,,31329,0.5,0.6931343078613281,,
48,,31339,0.40625,0.6933220624923706,,
48,,31349,0.3125,0.6938329339027405,,
48,,31359,0.5625,0.6928505301475525,,
48,,31369,0.5,0.6931123733520508,,
48,,31379,0.5,0.6931282877922058,,
48,,31389,0.40625,0.693584680557251,,
48,,31399,0.5625,0.6930018067359924,,
48,,31409,0.46875,0.6931467056274414,,
48,,31419,0.5625,0.6930547952651978,,
48,,31429,0.59375,0.692979097366333,,
48,,31439,0.53125,0.6930783987045288,,
48,,31449,0.59375,0.6928554773330688,,
48,,31459,0.90625,0.691893458366394,,
48,,31469,0.625,0.6928041577339172,,
48,,31479,0.28125,0.6937580108642578,,
48,,31489,0.46875,0.6931766867637634,,
48,,31499,0.5625,0.6931190490722656,,
48,,31509,0.46875,0.6931643486022949,,
48,,31519,0.34375,0.6935309767723083,,
48,,31529,0.46875,0.6932125687599182,,
48,,31539,0.40625,0.6933491230010986,,
48,,31549,0.625,0.6926833987236023,,
48,,31555,,,0.5172746777534485,0.69307941198349
,1.9856491500783555e-06,31556,,,,
49,,31559,0.40625,0.6936665773391724,,
49,,31569,0.46875,0.6932045221328735,,
49,,31579,0.53125,0.6931449174880981,,
49,,31589,0.375,0.6935824155807495,,
49,,31599,0.78125,0.6918647289276123,,
49,,31609,0.5,0.6932644844055176,,
49,,31619,0.375,0.6940373182296753,,
49,,31629,0.46875,0.6932213306427002,,
49,,31639,0.40625,0.6935009956359863,,
49,,31649,0.46875,0.693354070186615,,
49,,31659,0.78125,0.6914504766464233,,
49,,31669,0.40625,0.693472683429718,,
49,,31679,0.5625,0.6928591132164001,,
49,,31689,0.875,0.6913648843765259,,
49,,31699,0.375,0.6936063170433044,,
49,,31709,0.5625,0.6929630041122437,,
49,,31719,0.4375,0.6934874057769775,,
49,,31729,0.59375,0.6928766369819641,,
49,,31739,0.59375,0.6926390528678894,,
49,,31749,0.34375,0.6939091086387634,,
49,,31759,0.28125,0.693961501121521,,
49,,31769,0.25,0.6946343779563904,,
49,,31779,0.34375,0.6936362981796265,,
49,,31789,0.46875,0.6931139230728149,,
49,,31799,0.40625,0.6935510039329529,,
49,,31809,0.53125,0.6930402517318726,,
49,,31819,0.34375,0.693679928779602,,
49,,31829,0.59375,0.6927758455276489,,
49,,31839,0.5625,0.6928133964538574,,
49,,31849,0.3125,0.6940004229545593,,
49,,31859,0.5625,0.6927924156188965,,
49,,31869,0.34375,0.6938325762748718,,
49,,31879,0.5,0.6931730508804321,,
49,,31889,0.40625,0.6934775710105896,,
49,,31899,0.6875,0.692557692527771,,
49,,31909,0.40625,0.6933021545410156,,
49,,31919,0.4375,0.6933422684669495,,
49,,31929,0.5625,0.6929311156272888,,
49,,31939,0.3125,0.6936920881271362,,
49,,31949,0.625,0.692700982093811,,
49,,31959,0.5,0.6931336522102356,,
49,,31969,0.40625,0.693539559841156,,
49,,31979,0.53125,0.6932259202003479,,
49,,31989,0.46875,0.6932350397109985,,
49,,31999,0.5625,0.6926863789558411,,
49,,32009,0.5625,0.6925297379493713,,
49,,32019,0.46875,0.6933111548423767,,
49,,32029,0.5625,0.6930175423622131,,
49,,32039,0.40625,0.6936808824539185,,
49,,32049,0.46875,0.6934739947319031,,
49,,32059,0.40625,0.693645715713501,,
49,,32069,0.46875,0.6933295130729675,,
49,,32079,0.4375,0.693345844745636,,
49,,32089,0.5,0.6931081414222717,,
49,,32099,0.3125,0.693857729434967,,
49,,32109,0.46875,0.693342924118042,,
49,,32119,0.4375,0.6934739947319031,,
49,,32129,0.4375,0.6935093402862549,,
49,,32139,0.65625,0.6925297379493713,,
49,,32149,0.5,0.6931883096694946,,
49,,32159,0.375,0.6934773921966553,,
49,,32169,0.40625,0.6935736536979675,,
49,,32179,0.375,0.693578839302063,,
49,,32189,0.53125,0.6929393410682678,,
49,,32199,0.5625,0.6928964257240295,,
49,,32199,,,0.5172746777534485,0.6930790543556213
